producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.02 MB/sec), 4999.0 ms avg latency, 4999.0 ms max latency.
590 records sent, 117.5 records/sec (11.47 MB/sec), 335.6 ms avg latency, 1137.0 ms max latency.
679 records sent, 135.5 records/sec (13.24 MB/sec), 29.9 ms avg latency, 116.0 ms max latency.
807 records sent, 161.2 records/sec (15.74 MB/sec), 16.2 ms avg latency, 99.0 ms max latency.
780 records sent, 155.2 records/sec (15.16 MB/sec), 21.1 ms avg latency, 126.0 ms max latency.
713 records sent, 142.1 records/sec (13.88 MB/sec), 15.5 ms avg latency, 80.0 ms max latency.
779 records sent, 155.6 records/sec (15.19 MB/sec), 26.6 ms avg latency, 187.0 ms max latency.
777 records sent, 155.3 records/sec (15.17 MB/sec), 16.9 ms avg latency, 90.0 ms max latency.
745 records sent, 149.0 records/sec (14.55 MB/sec), 13.8 ms avg latency, 84.0 ms max latency.
782 records sent, 156.3 records/sec (15.26 MB/sec), 16.3 ms avg latency, 83.0 ms max latency.
881 records sent, 176.2 records/sec (17.20 MB/sec), 14.6 ms avg latency, 65.0 ms max latency.
814 records sent, 162.7 records/sec (15.89 MB/sec), 17.4 ms avg latency, 118.0 ms max latency.
835 records sent, 167.0 records/sec (16.31 MB/sec), 24.4 ms avg latency, 150.0 ms max latency.
797 records sent, 159.1 records/sec (15.54 MB/sec), 15.3 ms avg latency, 73.0 ms max latency.
783 records sent, 156.5 records/sec (15.28 MB/sec), 21.1 ms avg latency, 160.0 ms max latency.
804 records sent, 160.6 records/sec (15.68 MB/sec), 13.5 ms avg latency, 62.0 ms max latency.
818 records sent, 163.5 records/sec (15.97 MB/sec), 14.0 ms avg latency, 65.0 ms max latency.
865 records sent, 172.4 records/sec (16.83 MB/sec), 13.9 ms avg latency, 66.0 ms max latency.
936 records sent, 187.0 records/sec (18.26 MB/sec), 13.4 ms avg latency, 88.0 ms max latency.
853 records sent, 170.5 records/sec (16.65 MB/sec), 12.5 ms avg latency, 61.0 ms max latency.
932 records sent, 186.4 records/sec (18.20 MB/sec), 13.0 ms avg latency, 106.0 ms max latency.
16667 records sent, 153.989005 records/sec (15.04 MB/sec), 28.77 ms avg latency, 4999.00 ms max latency, 13 ms 50th, 65 ms 95th, 627 ms 99th, 869 ms 99.9th.
