producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
2 records sent, 0.4 records/sec (0.04 MB/sec), 2756.0 ms avg latency, 4882.0 ms max latency.
556 records sent, 110.8 records/sec (10.82 MB/sec), 315.4 ms avg latency, 906.0 ms max latency.
677 records sent, 135.1 records/sec (13.19 MB/sec), 41.7 ms avg latency, 251.0 ms max latency.
816 records sent, 163.0 records/sec (15.92 MB/sec), 17.3 ms avg latency, 110.0 ms max latency.
809 records sent, 161.7 records/sec (15.79 MB/sec), 20.0 ms avg latency, 111.0 ms max latency.
886 records sent, 176.8 records/sec (17.27 MB/sec), 57.2 ms avg latency, 363.0 ms max latency.
779 records sent, 155.6 records/sec (15.19 MB/sec), 17.3 ms avg latency, 84.0 ms max latency.
761 records sent, 152.0 records/sec (14.85 MB/sec), 20.2 ms avg latency, 104.0 ms max latency.
829 records sent, 165.4 records/sec (16.16 MB/sec), 20.5 ms avg latency, 108.0 ms max latency.
765 records sent, 153.0 records/sec (14.94 MB/sec), 13.4 ms avg latency, 85.0 ms max latency.
958 records sent, 191.0 records/sec (18.65 MB/sec), 43.6 ms avg latency, 228.0 ms max latency.
706 records sent, 141.1 records/sec (13.78 MB/sec), 14.9 ms avg latency, 68.0 ms max latency.
816 records sent, 162.8 records/sec (15.90 MB/sec), 18.3 ms avg latency, 147.0 ms max latency.
922 records sent, 184.1 records/sec (17.98 MB/sec), 28.7 ms avg latency, 187.0 ms max latency.
823 records sent, 163.7 records/sec (15.99 MB/sec), 20.5 ms avg latency, 187.0 ms max latency.
747 records sent, 149.3 records/sec (14.58 MB/sec), 15.2 ms avg latency, 126.0 ms max latency.
827 records sent, 165.3 records/sec (16.15 MB/sec), 12.6 ms avg latency, 54.0 ms max latency.
981 records sent, 196.1 records/sec (19.15 MB/sec), 16.2 ms avg latency, 65.0 ms max latency.
823 records sent, 164.5 records/sec (16.06 MB/sec), 12.1 ms avg latency, 70.0 ms max latency.
856 records sent, 171.2 records/sec (16.72 MB/sec), 12.8 ms avg latency, 74.0 ms max latency.
875 records sent, 174.5 records/sec (17.04 MB/sec), 11.7 ms avg latency, 61.0 ms max latency.
16667 records sent, 154.187019 records/sec (15.06 MB/sec), 31.83 ms avg latency, 4882.00 ms max latency, 13 ms 50th, 99 ms 95th, 520 ms 99th, 738 ms 99.9th.
