producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4017.0 ms avg latency, 4017.0 ms max latency.
166 records sent, 33.1 records/sec (0.32 MB/sec), 6272.8 ms avg latency, 15800.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 10109.0 ms avg latency, 11692.0 ms max latency.
830 records sent, 165.7 records/sec (1.62 MB/sec), 12904.4 ms avg latency, 14250.0 ms max latency.
1240 records sent, 247.3 records/sec (2.42 MB/sec), 9162.8 ms avg latency, 14292.0 ms max latency.
751 records sent, 149.7 records/sec (1.46 MB/sec), 1291.6 ms avg latency, 4276.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 15.9 ms avg latency, 60.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.8 ms avg latency, 103.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.3 ms avg latency, 79.0 ms max latency.
414 records sent, 82.5 records/sec (0.81 MB/sec), 13.9 ms avg latency, 63.0 ms max latency.
423 records sent, 84.2 records/sec (0.82 MB/sec), 13.3 ms avg latency, 65.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.6 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.8 ms avg latency, 67.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 12.5 ms avg latency, 63.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.1 ms avg latency, 50.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 9.7 ms avg latency, 39.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 11.8 ms avg latency, 31.0 ms max latency.
8333 records sent, 82.922024 records/sec (0.81 MB/sec), 3400.59 ms avg latency, 15800.00 ms max latency, 17 ms 50th, 13333 ms 95th, 13952 ms 99th, 14209 ms 99.9th.
