producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4622.0 ms avg latency, 4622.0 ms max latency.
192 records sent, 38.3 records/sec (0.37 MB/sec), 6923.8 ms avg latency, 17464.0 ms max latency.
402 records sent, 80.1 records/sec (0.78 MB/sec), 9893.8 ms avg latency, 11662.0 ms max latency.
600 records sent, 120.0 records/sec (1.17 MB/sec), 13190.1 ms avg latency, 15104.0 ms max latency.
822 records sent, 163.6 records/sec (1.60 MB/sec), 15287.8 ms avg latency, 16590.0 ms max latency.
1138 records sent, 227.3 records/sec (2.22 MB/sec), 9638.8 ms avg latency, 13757.0 ms max latency.
856 records sent, 170.5 records/sec (1.67 MB/sec), 1739.3 ms avg latency, 5247.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.9 ms avg latency, 129.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 13.8 ms avg latency, 33.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.0 ms avg latency, 45.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.9 ms avg latency, 54.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 12.5 ms avg latency, 71.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 11.0 ms avg latency, 33.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 11.7 ms avg latency, 28.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 13.2 ms avg latency, 36.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 12.6 ms avg latency, 25.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 10.6 ms avg latency, 105.0 ms max latency.
8334 records sent, 83.757952 records/sec (0.82 MB/sec), 4596.27 ms avg latency, 17464.00 ms max latency, 20 ms 50th, 15402 ms 95th, 16180 ms 99th, 16512 ms 99.9th.
