producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4038.0 ms avg latency, 4038.0 ms max latency.
160 records sent, 31.8 records/sec (0.31 MB/sec), 6170.5 ms avg latency, 17082.0 ms max latency.
378 records sent, 75.6 records/sec (0.74 MB/sec), 7893.4 ms avg latency, 9429.0 ms max latency.
724 records sent, 144.2 records/sec (1.41 MB/sec), 10926.5 ms avg latency, 12346.0 ms max latency.
1082 records sent, 216.2 records/sec (2.11 MB/sec), 12324.3 ms avg latency, 14036.0 ms max latency.
1203 records sent, 240.3 records/sec (2.35 MB/sec), 4254.0 ms avg latency, 9555.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 16.6 ms avg latency, 56.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 17.1 ms avg latency, 67.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 14.9 ms avg latency, 55.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 13.5 ms avg latency, 55.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.7 ms avg latency, 57.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.2 ms avg latency, 67.0 ms max latency.
422 records sent, 83.9 records/sec (0.82 MB/sec), 13.2 ms avg latency, 77.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 11.7 ms avg latency, 62.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 11.1 ms avg latency, 30.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 11.5 ms avg latency, 43.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 11.7 ms avg latency, 31.0 ms max latency.
8334 records sent, 83.704954 records/sec (0.82 MB/sec), 3647.95 ms avg latency, 17082.00 ms max latency, 19 ms 50th, 13055 ms 95th, 13715 ms 99th, 13945 ms 99.9th.
