producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4799.0 ms avg latency, 4799.0 ms max latency.
186 records sent, 36.9 records/sec (0.36 MB/sec), 7033.7 ms avg latency, 17408.0 ms max latency.
390 records sent, 77.6 records/sec (0.76 MB/sec), 9597.1 ms avg latency, 11326.0 ms max latency.
752 records sent, 150.3 records/sec (1.47 MB/sec), 12598.6 ms avg latency, 14102.0 ms max latency.
1242 records sent, 247.4 records/sec (2.42 MB/sec), 11471.1 ms avg latency, 14832.0 ms max latency.
970 records sent, 193.5 records/sec (1.89 MB/sec), 2648.8 ms avg latency, 6761.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.8 ms avg latency, 54.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.5 ms avg latency, 56.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.1 ms avg latency, 61.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.0 ms avg latency, 64.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.2 ms avg latency, 33.0 ms max latency.
413 records sent, 82.3 records/sec (0.80 MB/sec), 12.5 ms avg latency, 70.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 13.1 ms avg latency, 102.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.1 ms avg latency, 46.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.1 ms avg latency, 36.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.5 ms avg latency, 41.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 10.9 ms avg latency, 41.0 ms max latency.
8333 records sent, 82.939356 records/sec (0.81 MB/sec), 3769.03 ms avg latency, 17408.00 ms max latency, 17 ms 50th, 13840 ms 95th, 14546 ms 99th, 14757 ms 99.9th.
