producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4771.0 ms avg latency, 4771.0 ms max latency.
172 records sent, 33.9 records/sec (0.33 MB/sec), 6813.3 ms avg latency, 17620.0 ms max latency.
378 records sent, 75.3 records/sec (0.74 MB/sec), 10021.7 ms avg latency, 12346.0 ms max latency.
734 records sent, 146.4 records/sec (1.43 MB/sec), 13222.5 ms avg latency, 14736.0 ms max latency.
1204 records sent, 240.6 records/sec (2.35 MB/sec), 12442.3 ms avg latency, 15527.0 ms max latency.
1066 records sent, 211.8 records/sec (2.07 MB/sec), 3498.7 ms avg latency, 8025.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.2 ms avg latency, 73.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.4 ms avg latency, 49.0 ms max latency.
414 records sent, 82.4 records/sec (0.81 MB/sec), 14.7 ms avg latency, 75.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 12.6 ms avg latency, 53.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 12.8 ms avg latency, 55.0 ms max latency.
413 records sent, 82.5 records/sec (0.81 MB/sec), 12.2 ms avg latency, 80.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 12.3 ms avg latency, 68.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 10.9 ms avg latency, 54.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 12.0 ms avg latency, 47.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.9 ms avg latency, 27.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 10.8 ms avg latency, 25.0 ms max latency.
8333 records sent, 82.802548 records/sec (0.81 MB/sec), 4013.13 ms avg latency, 17620.00 ms max latency, 18 ms 50th, 14476 ms 95th, 15147 ms 99th, 15414 ms 99.9th.
