producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8961.0 ms avg latency, 8961.0 ms max latency.
251 records sent, 49.5 records/sec (0.48 MB/sec), 4780.3 ms avg latency, 6139.0 ms max latency.
882 records sent, 176.2 records/sec (1.72 MB/sec), 7806.5 ms avg latency, 8576.0 ms max latency.
1983 records sent, 396.6 records/sec (3.87 MB/sec), 7838.5 ms avg latency, 9544.0 ms max latency.
1754 records sent, 350.0 records/sec (3.42 MB/sec), 2241.9 ms avg latency, 5280.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 18.8 ms avg latency, 120.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 17.9 ms avg latency, 113.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 15.5 ms avg latency, 119.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 12.8 ms avg latency, 50.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 13.6 ms avg latency, 84.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 15.0 ms avg latency, 81.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 16.0 ms avg latency, 87.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 11.7 ms avg latency, 44.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.3 ms avg latency, 40.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 11.4 ms avg latency, 56.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 11.2 ms avg latency, 66.0 ms max latency.
833 records sent, 165.8 records/sec (1.62 MB/sec), 12.5 ms avg latency, 88.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 12.9 ms avg latency, 113.0 ms max latency.
840 records sent, 167.8 records/sec (1.64 MB/sec), 10.0 ms avg latency, 55.0 ms max latency.
16667 records sent, 166.893637 records/sec (1.63 MB/sec), 1663.79 ms avg latency, 9544.00 ms max latency, 13 ms 50th, 8805 ms 95th, 9275 ms 99th, 9470 ms 99.9th.
