producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9267.0 ms avg latency, 9267.0 ms max latency.
307 records sent, 61.2 records/sec (0.60 MB/sec), 5192.2 ms avg latency, 6655.0 ms max latency.
1074 records sent, 214.4 records/sec (2.09 MB/sec), 7570.4 ms avg latency, 8585.0 ms max latency.
1835 records sent, 367.0 records/sec (3.58 MB/sec), 7626.1 ms avg latency, 9286.0 ms max latency.
1687 records sent, 335.8 records/sec (3.28 MB/sec), 1971.3 ms avg latency, 5207.0 ms max latency.
846 records sent, 169.1 records/sec (1.65 MB/sec), 21.2 ms avg latency, 185.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 20.6 ms avg latency, 118.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 14.1 ms avg latency, 84.0 ms max latency.
845 records sent, 169.0 records/sec (1.65 MB/sec), 14.0 ms avg latency, 80.0 ms max latency.
828 records sent, 165.5 records/sec (1.62 MB/sec), 13.4 ms avg latency, 78.0 ms max latency.
845 records sent, 169.0 records/sec (1.65 MB/sec), 14.7 ms avg latency, 122.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 16.2 ms avg latency, 94.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 12.0 ms avg latency, 58.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 12.0 ms avg latency, 45.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 12.4 ms avg latency, 60.0 ms max latency.
839 records sent, 167.5 records/sec (1.64 MB/sec), 10.2 ms avg latency, 52.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 12.4 ms avg latency, 97.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 13.1 ms avg latency, 122.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.8 ms avg latency, 46.0 ms max latency.
16667 records sent, 166.856880 records/sec (1.63 MB/sec), 1633.04 ms avg latency, 9286.00 ms max latency, 13 ms 50th, 8453 ms 95th, 8998 ms 99th, 9129 ms 99.9th.
