producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 9383.0 ms avg latency, 9383.0 ms max latency.
289 records sent, 57.3 records/sec (0.56 MB/sec), 5069.8 ms avg latency, 6544.0 ms max latency.
1003 records sent, 200.6 records/sec (1.96 MB/sec), 7792.1 ms avg latency, 8802.0 ms max latency.
2162 records sent, 431.5 records/sec (4.21 MB/sec), 7195.7 ms avg latency, 9496.0 ms max latency.
1449 records sent, 289.5 records/sec (2.83 MB/sec), 1160.3 ms avg latency, 3747.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 16.7 ms avg latency, 94.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 17.2 ms avg latency, 101.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 16.4 ms avg latency, 114.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 12.9 ms avg latency, 56.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 13.0 ms avg latency, 89.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 14.2 ms avg latency, 73.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 14.5 ms avg latency, 82.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 11.7 ms avg latency, 81.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 11.0 ms avg latency, 42.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 11.2 ms avg latency, 58.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.9 ms avg latency, 92.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 12.8 ms avg latency, 83.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 11.7 ms avg latency, 72.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 9.2 ms avg latency, 58.0 ms max latency.
16666 records sent, 165.924952 records/sec (1.62 MB/sec), 1600.99 ms avg latency, 9496.00 ms max latency, 13 ms 50th, 8683 ms 95th, 9089 ms 99th, 9301 ms 99.9th.
