producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.02 MB/sec), 4956.0 ms avg latency, 4956.0 ms max latency.
406 records sent, 81.2 records/sec (7.92 MB/sec), 286.6 ms avg latency, 902.0 ms max latency.
419 records sent, 83.5 records/sec (8.15 MB/sec), 58.6 ms avg latency, 175.0 ms max latency.
598 records sent, 119.4 records/sec (11.66 MB/sec), 33.8 ms avg latency, 109.0 ms max latency.
687 records sent, 136.6 records/sec (13.34 MB/sec), 24.9 ms avg latency, 132.0 ms max latency.
682 records sent, 136.1 records/sec (13.29 MB/sec), 30.1 ms avg latency, 149.0 ms max latency.
575 records sent, 114.3 records/sec (11.16 MB/sec), 28.9 ms avg latency, 134.0 ms max latency.
595 records sent, 119.0 records/sec (11.62 MB/sec), 34.9 ms avg latency, 154.0 ms max latency.
630 records sent, 125.3 records/sec (12.24 MB/sec), 29.1 ms avg latency, 159.0 ms max latency.
616 records sent, 122.5 records/sec (11.96 MB/sec), 23.3 ms avg latency, 111.0 ms max latency.
657 records sent, 129.4 records/sec (12.63 MB/sec), 39.6 ms avg latency, 199.0 ms max latency.
667 records sent, 132.9 records/sec (12.98 MB/sec), 25.2 ms avg latency, 182.0 ms max latency.
585 records sent, 116.7 records/sec (11.40 MB/sec), 24.3 ms avg latency, 148.0 ms max latency.
590 records sent, 117.7 records/sec (11.49 MB/sec), 24.3 ms avg latency, 116.0 ms max latency.
606 records sent, 121.2 records/sec (11.83 MB/sec), 27.9 ms avg latency, 187.0 ms max latency.
665 records sent, 132.4 records/sec (12.93 MB/sec), 27.6 ms avg latency, 132.0 ms max latency.
604 records sent, 120.6 records/sec (11.77 MB/sec), 26.1 ms avg latency, 184.0 ms max latency.
625 records sent, 124.6 records/sec (12.17 MB/sec), 24.3 ms avg latency, 142.0 ms max latency.
507 records sent, 101.2 records/sec (9.88 MB/sec), 458.8 ms avg latency, 1941.0 ms max latency.
768 records sent, 153.5 records/sec (14.99 MB/sec), 152.3 ms avg latency, 1386.0 ms max latency.
620 records sent, 124.0 records/sec (12.11 MB/sec), 20.9 ms avg latency, 102.0 ms max latency.
645 records sent, 128.5 records/sec (12.55 MB/sec), 23.5 ms avg latency, 106.0 ms max latency.
601 records sent, 119.7 records/sec (11.69 MB/sec), 21.1 ms avg latency, 119.0 ms max latency.
736 records sent, 146.6 records/sec (14.31 MB/sec), 32.4 ms avg latency, 189.0 ms max latency.
719 records sent, 143.8 records/sec (14.04 MB/sec), 18.9 ms avg latency, 115.0 ms max latency.
683 records sent, 136.3 records/sec (13.31 MB/sec), 20.0 ms avg latency, 137.0 ms max latency.
723 records sent, 144.2 records/sec (14.08 MB/sec), 20.9 ms avg latency, 117.0 ms max latency.
16667 records sent, 120.519477 records/sec (11.77 MB/sec), 52.54 ms avg latency, 4956.00 ms max latency, 20 ms 50th, 121 ms 95th, 923 ms 99th, 1549 ms 99.9th.
