producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
23 records sent, 4.5 records/sec (0.44 MB/sec), 742.2 ms avg latency, 4585.0 ms max latency.
449 records sent, 89.4 records/sec (8.73 MB/sec), 201.6 ms avg latency, 952.0 ms max latency.
416 records sent, 82.9 records/sec (8.10 MB/sec), 42.5 ms avg latency, 176.0 ms max latency.
555 records sent, 110.8 records/sec (10.82 MB/sec), 31.1 ms avg latency, 161.0 ms max latency.
666 records sent, 132.9 records/sec (12.98 MB/sec), 23.4 ms avg latency, 93.0 ms max latency.
705 records sent, 140.0 records/sec (13.68 MB/sec), 36.1 ms avg latency, 167.0 ms max latency.
601 records sent, 119.8 records/sec (11.70 MB/sec), 34.4 ms avg latency, 224.0 ms max latency.
571 records sent, 113.6 records/sec (11.09 MB/sec), 28.1 ms avg latency, 163.0 ms max latency.
553 records sent, 110.0 records/sec (10.74 MB/sec), 23.2 ms avg latency, 90.0 ms max latency.
561 records sent, 112.2 records/sec (10.95 MB/sec), 23.9 ms avg latency, 91.0 ms max latency.
580 records sent, 115.8 records/sec (11.31 MB/sec), 23.2 ms avg latency, 99.0 ms max latency.
615 records sent, 122.8 records/sec (11.99 MB/sec), 29.3 ms avg latency, 168.0 ms max latency.
650 records sent, 129.8 records/sec (12.67 MB/sec), 32.1 ms avg latency, 188.0 ms max latency.
626 records sent, 124.3 records/sec (12.14 MB/sec), 27.2 ms avg latency, 124.0 ms max latency.
689 records sent, 137.6 records/sec (13.44 MB/sec), 26.1 ms avg latency, 129.0 ms max latency.
626 records sent, 124.9 records/sec (12.20 MB/sec), 23.8 ms avg latency, 153.0 ms max latency.
620 records sent, 122.8 records/sec (11.99 MB/sec), 21.8 ms avg latency, 146.0 ms max latency.
632 records sent, 126.2 records/sec (12.33 MB/sec), 24.2 ms avg latency, 135.0 ms max latency.
542 records sent, 108.1 records/sec (10.56 MB/sec), 417.6 ms avg latency, 1833.0 ms max latency.
715 records sent, 142.7 records/sec (13.94 MB/sec), 58.0 ms avg latency, 724.0 ms max latency.
617 records sent, 123.1 records/sec (12.02 MB/sec), 20.2 ms avg latency, 94.0 ms max latency.
632 records sent, 126.4 records/sec (12.34 MB/sec), 21.0 ms avg latency, 105.0 ms max latency.
653 records sent, 130.5 records/sec (12.75 MB/sec), 21.0 ms avg latency, 110.0 ms max latency.
671 records sent, 134.1 records/sec (13.09 MB/sec), 20.9 ms avg latency, 107.0 ms max latency.
725 records sent, 144.9 records/sec (14.15 MB/sec), 17.5 ms avg latency, 90.0 ms max latency.
814 records sent, 162.8 records/sec (15.90 MB/sec), 17.6 ms avg latency, 83.0 ms max latency.
716 records sent, 143.1 records/sec (13.98 MB/sec), 20.0 ms avg latency, 134.0 ms max latency.
16666 records sent, 120.411245 records/sec (11.76 MB/sec), 44.81 ms avg latency, 4585.00 ms max latency, 19 ms 50th, 102 ms 95th, 742 ms 99th, 1356 ms 99.9th.
