producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
14 records sent, 2.8 records/sec (0.27 MB/sec), 707.7 ms avg latency, 4570.0 ms max latency.
392 records sent, 78.2 records/sec (7.64 MB/sec), 224.5 ms avg latency, 847.0 ms max latency.
438 records sent, 87.5 records/sec (8.55 MB/sec), 54.0 ms avg latency, 180.0 ms max latency.
580 records sent, 114.9 records/sec (11.22 MB/sec), 35.1 ms avg latency, 145.0 ms max latency.
759 records sent, 151.5 records/sec (14.79 MB/sec), 22.9 ms avg latency, 104.0 ms max latency.
631 records sent, 125.4 records/sec (12.25 MB/sec), 27.9 ms avg latency, 153.0 ms max latency.
628 records sent, 125.4 records/sec (12.25 MB/sec), 28.8 ms avg latency, 143.0 ms max latency.
585 records sent, 117.0 records/sec (11.43 MB/sec), 29.0 ms avg latency, 151.0 ms max latency.
600 records sent, 120.0 records/sec (11.72 MB/sec), 24.2 ms avg latency, 100.0 ms max latency.
575 records sent, 114.6 records/sec (11.19 MB/sec), 27.8 ms avg latency, 115.0 ms max latency.
530 records sent, 105.9 records/sec (10.34 MB/sec), 21.6 ms avg latency, 106.0 ms max latency.
678 records sent, 135.5 records/sec (13.23 MB/sec), 41.3 ms avg latency, 191.0 ms max latency.
571 records sent, 113.9 records/sec (11.12 MB/sec), 24.7 ms avg latency, 157.0 ms max latency.
627 records sent, 125.3 records/sec (12.24 MB/sec), 27.0 ms avg latency, 163.0 ms max latency.
601 records sent, 119.9 records/sec (11.71 MB/sec), 22.0 ms avg latency, 108.0 ms max latency.
633 records sent, 126.6 records/sec (12.36 MB/sec), 24.5 ms avg latency, 99.0 ms max latency.
638 records sent, 127.2 records/sec (12.42 MB/sec), 20.6 ms avg latency, 95.0 ms max latency.
623 records sent, 124.6 records/sec (12.17 MB/sec), 22.6 ms avg latency, 110.0 ms max latency.
665 records sent, 131.2 records/sec (12.81 MB/sec), 626.6 ms avg latency, 1898.0 ms max latency.
591 records sent, 117.8 records/sec (11.51 MB/sec), 22.7 ms avg latency, 137.0 ms max latency.
617 records sent, 123.3 records/sec (12.04 MB/sec), 23.2 ms avg latency, 133.0 ms max latency.
614 records sent, 122.7 records/sec (11.98 MB/sec), 20.6 ms avg latency, 100.0 ms max latency.
679 records sent, 135.7 records/sec (13.25 MB/sec), 25.1 ms avg latency, 147.0 ms max latency.
657 records sent, 131.3 records/sec (12.82 MB/sec), 21.9 ms avg latency, 96.0 ms max latency.
709 records sent, 139.8 records/sec (13.66 MB/sec), 19.8 ms avg latency, 137.0 ms max latency.
671 records sent, 133.5 records/sec (13.04 MB/sec), 18.8 ms avg latency, 104.0 ms max latency.
740 records sent, 148.0 records/sec (14.45 MB/sec), 20.4 ms avg latency, 106.0 ms max latency.
16667 records sent, 120.632876 records/sec (11.78 MB/sec), 54.45 ms avg latency, 4570.00 ms max latency, 19 ms 50th, 110 ms 95th, 1163 ms 99th, 1699 ms 99.9th.
