producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
21 records sent, 4.2 records/sec (0.41 MB/sec), 938.2 ms avg latency, 4557.0 ms max latency.
435 records sent, 86.7 records/sec (8.46 MB/sec), 174.5 ms avg latency, 1135.0 ms max latency.
590 records sent, 118.0 records/sec (11.52 MB/sec), 62.0 ms avg latency, 276.0 ms max latency.
618 records sent, 123.5 records/sec (12.06 MB/sec), 25.6 ms avg latency, 194.0 ms max latency.
689 records sent, 137.1 records/sec (13.38 MB/sec), 24.8 ms avg latency, 137.0 ms max latency.
657 records sent, 131.0 records/sec (12.79 MB/sec), 23.5 ms avg latency, 103.0 ms max latency.
577 records sent, 115.4 records/sec (11.27 MB/sec), 26.5 ms avg latency, 132.0 ms max latency.
558 records sent, 111.5 records/sec (10.89 MB/sec), 30.0 ms avg latency, 89.0 ms max latency.
606 records sent, 121.0 records/sec (11.81 MB/sec), 23.5 ms avg latency, 90.0 ms max latency.
684 records sent, 136.7 records/sec (13.35 MB/sec), 40.4 ms avg latency, 209.0 ms max latency.
584 records sent, 116.8 records/sec (11.40 MB/sec), 22.8 ms avg latency, 108.0 ms max latency.
604 records sent, 120.7 records/sec (11.79 MB/sec), 22.8 ms avg latency, 182.0 ms max latency.
597 records sent, 119.4 records/sec (11.66 MB/sec), 28.3 ms avg latency, 182.0 ms max latency.
687 records sent, 136.7 records/sec (13.35 MB/sec), 32.0 ms avg latency, 141.0 ms max latency.
592 records sent, 117.9 records/sec (11.51 MB/sec), 24.9 ms avg latency, 102.0 ms max latency.
570 records sent, 114.0 records/sec (11.13 MB/sec), 23.2 ms avg latency, 105.0 ms max latency.
681 records sent, 135.4 records/sec (13.22 MB/sec), 32.8 ms avg latency, 107.0 ms max latency.
642 records sent, 128.4 records/sec (12.54 MB/sec), 20.5 ms avg latency, 93.0 ms max latency.
559 records sent, 111.8 records/sec (10.92 MB/sec), 489.6 ms avg latency, 1951.0 ms max latency.
648 records sent, 129.2 records/sec (12.61 MB/sec), 34.1 ms avg latency, 822.0 ms max latency.
611 records sent, 122.0 records/sec (11.91 MB/sec), 20.8 ms avg latency, 71.0 ms max latency.
634 records sent, 126.3 records/sec (12.33 MB/sec), 26.9 ms avg latency, 158.0 ms max latency.
592 records sent, 118.3 records/sec (11.56 MB/sec), 24.1 ms avg latency, 132.0 ms max latency.
629 records sent, 125.4 records/sec (12.25 MB/sec), 21.5 ms avg latency, 123.0 ms max latency.
679 records sent, 135.3 records/sec (13.21 MB/sec), 17.5 ms avg latency, 102.0 ms max latency.
710 records sent, 141.7 records/sec (13.84 MB/sec), 17.2 ms avg latency, 69.0 ms max latency.
743 records sent, 148.5 records/sec (14.50 MB/sec), 25.9 ms avg latency, 119.0 ms max latency.
16666 records sent, 120.632623 records/sec (11.78 MB/sec), 47.23 ms avg latency, 4557.00 ms max latency, 20 ms 50th, 106 ms 95th, 859 ms 99th, 1482 ms 99.9th.
