producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9992.0 ms avg latency, 9992.0 ms max latency.
208 records sent, 41.2 records/sec (4.03 MB/sec), 575.2 ms avg latency, 1956.0 ms max latency.
204 records sent, 40.7 records/sec (3.97 MB/sec), 257.1 ms avg latency, 817.0 ms max latency.
222 records sent, 44.3 records/sec (4.32 MB/sec), 156.8 ms avg latency, 550.0 ms max latency.
220 records sent, 43.3 records/sec (4.23 MB/sec), 108.9 ms avg latency, 430.0 ms max latency.
271 records sent, 53.9 records/sec (5.27 MB/sec), 70.1 ms avg latency, 252.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 108.3 ms avg latency, 411.0 ms max latency.
356 records sent, 70.8 records/sec (6.91 MB/sec), 41.5 ms avg latency, 159.0 ms max latency.
329 records sent, 65.2 records/sec (6.37 MB/sec), 48.2 ms avg latency, 207.0 ms max latency.
312 records sent, 62.1 records/sec (6.06 MB/sec), 39.1 ms avg latency, 140.0 ms max latency.
323 records sent, 64.2 records/sec (6.27 MB/sec), 52.6 ms avg latency, 201.0 ms max latency.
258 records sent, 51.6 records/sec (5.04 MB/sec), 67.4 ms avg latency, 271.0 ms max latency.
277 records sent, 55.0 records/sec (5.37 MB/sec), 55.8 ms avg latency, 224.0 ms max latency.
286 records sent, 57.0 records/sec (5.57 MB/sec), 45.4 ms avg latency, 157.0 ms max latency.
302 records sent, 59.7 records/sec (5.83 MB/sec), 53.4 ms avg latency, 233.0 ms max latency.
274 records sent, 54.6 records/sec (5.34 MB/sec), 51.6 ms avg latency, 315.0 ms max latency.
284 records sent, 56.8 records/sec (5.55 MB/sec), 64.6 ms avg latency, 255.0 ms max latency.
256 records sent, 51.0 records/sec (4.98 MB/sec), 61.7 ms avg latency, 303.0 ms max latency.
292 records sent, 58.3 records/sec (5.70 MB/sec), 53.7 ms avg latency, 269.0 ms max latency.
270 records sent, 53.8 records/sec (5.26 MB/sec), 60.6 ms avg latency, 248.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 158.1 ms avg latency, 783.0 ms max latency.
370 records sent, 74.0 records/sec (7.23 MB/sec), 140.6 ms avg latency, 665.0 ms max latency.
258 records sent, 51.5 records/sec (5.03 MB/sec), 45.6 ms avg latency, 160.0 ms max latency.
280 records sent, 55.1 records/sec (5.38 MB/sec), 44.2 ms avg latency, 138.0 ms max latency.
295 records sent, 58.6 records/sec (5.72 MB/sec), 47.8 ms avg latency, 212.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 52.6 ms avg latency, 236.0 ms max latency.
270 records sent, 53.8 records/sec (5.25 MB/sec), 46.6 ms avg latency, 160.0 ms max latency.
284 records sent, 55.9 records/sec (5.46 MB/sec), 62.0 ms avg latency, 242.0 ms max latency.
265 records sent, 52.8 records/sec (5.16 MB/sec), 63.2 ms avg latency, 278.0 ms max latency.
265 records sent, 52.8 records/sec (5.16 MB/sec), 43.1 ms avg latency, 136.0 ms max latency.
8333 records sent, 52.222250 records/sec (5.10 MB/sec), 86.13 ms avg latency, 9992.00 ms max latency, 48 ms 50th, 280 ms 95th, 617 ms 99th, 1500 ms 99.9th.
