producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9197.0 ms avg latency, 9197.0 ms max latency.
197 records sent, 39.1 records/sec (3.82 MB/sec), 1032.3 ms avg latency, 2259.0 ms max latency.
216 records sent, 42.2 records/sec (4.12 MB/sec), 190.5 ms avg latency, 412.0 ms max latency.
211 records sent, 42.0 records/sec (4.10 MB/sec), 169.2 ms avg latency, 576.0 ms max latency.
182 records sent, 36.1 records/sec (3.53 MB/sec), 136.3 ms avg latency, 375.0 ms max latency.
256 records sent, 51.1 records/sec (4.99 MB/sec), 92.3 ms avg latency, 233.0 ms max latency.
270 records sent, 53.6 records/sec (5.23 MB/sec), 72.4 ms avg latency, 234.0 ms max latency.
325 records sent, 64.8 records/sec (6.32 MB/sec), 51.1 ms avg latency, 183.0 ms max latency.
328 records sent, 65.6 records/sec (6.40 MB/sec), 45.5 ms avg latency, 158.0 ms max latency.
333 records sent, 66.2 records/sec (6.47 MB/sec), 44.1 ms avg latency, 147.0 ms max latency.
325 records sent, 64.6 records/sec (6.31 MB/sec), 51.8 ms avg latency, 299.0 ms max latency.
289 records sent, 56.6 records/sec (5.52 MB/sec), 48.9 ms avg latency, 230.0 ms max latency.
313 records sent, 62.5 records/sec (6.10 MB/sec), 54.8 ms avg latency, 183.0 ms max latency.
287 records sent, 57.2 records/sec (5.58 MB/sec), 51.8 ms avg latency, 165.0 ms max latency.
286 records sent, 56.5 records/sec (5.52 MB/sec), 49.8 ms avg latency, 232.0 ms max latency.
260 records sent, 52.0 records/sec (5.08 MB/sec), 62.7 ms avg latency, 247.0 ms max latency.
280 records sent, 55.5 records/sec (5.42 MB/sec), 45.7 ms avg latency, 217.0 ms max latency.
304 records sent, 59.9 records/sec (5.85 MB/sec), 53.0 ms avg latency, 253.0 ms max latency.
262 records sent, 51.9 records/sec (5.07 MB/sec), 57.1 ms avg latency, 238.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 83.9 ms avg latency, 294.0 ms max latency.
255 records sent, 50.6 records/sec (4.94 MB/sec), 119.5 ms avg latency, 471.0 ms max latency.
279 records sent, 55.2 records/sec (5.39 MB/sec), 72.0 ms avg latency, 545.0 ms max latency.
257 records sent, 51.0 records/sec (4.98 MB/sec), 43.4 ms avg latency, 175.0 ms max latency.
266 records sent, 52.5 records/sec (5.13 MB/sec), 49.2 ms avg latency, 182.0 ms max latency.
252 records sent, 50.0 records/sec (4.89 MB/sec), 65.9 ms avg latency, 294.0 ms max latency.
313 records sent, 62.1 records/sec (6.07 MB/sec), 45.7 ms avg latency, 215.0 ms max latency.
269 records sent, 53.6 records/sec (5.24 MB/sec), 52.5 ms avg latency, 204.0 ms max latency.
278 records sent, 54.3 records/sec (5.30 MB/sec), 37.5 ms avg latency, 140.0 ms max latency.
302 records sent, 60.2 records/sec (5.87 MB/sec), 48.1 ms avg latency, 165.0 ms max latency.
353 records sent, 70.4 records/sec (6.87 MB/sec), 66.4 ms avg latency, 282.0 ms max latency.
8333 records sent, 52.001298 records/sec (5.08 MB/sec), 90.03 ms avg latency, 9197.00 ms max latency, 47 ms 50th, 229 ms 95th, 1175 ms 99th, 1922 ms 99.9th.
