producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 10425.0 ms avg latency, 10425.0 ms max latency.
212 records sent, 42.3 records/sec (4.13 MB/sec), 824.5 ms avg latency, 2478.0 ms max latency.
212 records sent, 41.9 records/sec (4.09 MB/sec), 203.3 ms avg latency, 529.0 ms max latency.
207 records sent, 40.1 records/sec (3.92 MB/sec), 190.9 ms avg latency, 738.0 ms max latency.
249 records sent, 49.4 records/sec (4.83 MB/sec), 113.5 ms avg latency, 335.0 ms max latency.
274 records sent, 54.6 records/sec (5.33 MB/sec), 97.0 ms avg latency, 266.0 ms max latency.
280 records sent, 55.9 records/sec (5.46 MB/sec), 60.1 ms avg latency, 230.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 52.3 ms avg latency, 216.0 ms max latency.
315 records sent, 60.8 records/sec (5.94 MB/sec), 50.8 ms avg latency, 211.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 48.6 ms avg latency, 264.0 ms max latency.
326 records sent, 64.6 records/sec (6.31 MB/sec), 49.5 ms avg latency, 247.0 ms max latency.
258 records sent, 51.5 records/sec (5.03 MB/sec), 54.9 ms avg latency, 203.0 ms max latency.
285 records sent, 55.6 records/sec (5.43 MB/sec), 48.0 ms avg latency, 220.0 ms max latency.
297 records sent, 58.3 records/sec (5.70 MB/sec), 51.2 ms avg latency, 246.0 ms max latency.
292 records sent, 58.3 records/sec (5.69 MB/sec), 56.5 ms avg latency, 247.0 ms max latency.
256 records sent, 51.0 records/sec (4.98 MB/sec), 56.0 ms avg latency, 211.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 72.7 ms avg latency, 364.0 ms max latency.
274 records sent, 54.0 records/sec (5.28 MB/sec), 53.5 ms avg latency, 209.0 ms max latency.
259 records sent, 51.0 records/sec (4.98 MB/sec), 77.0 ms avg latency, 357.0 ms max latency.
314 records sent, 62.2 records/sec (6.07 MB/sec), 82.6 ms avg latency, 412.0 ms max latency.
294 records sent, 58.4 records/sec (5.70 MB/sec), 117.7 ms avg latency, 602.0 ms max latency.
290 records sent, 57.7 records/sec (5.63 MB/sec), 52.6 ms avg latency, 258.0 ms max latency.
274 records sent, 54.8 records/sec (5.35 MB/sec), 39.9 ms avg latency, 164.0 ms max latency.
287 records sent, 57.3 records/sec (5.60 MB/sec), 48.9 ms avg latency, 147.0 ms max latency.
319 records sent, 63.5 records/sec (6.20 MB/sec), 48.4 ms avg latency, 148.0 ms max latency.
296 records sent, 58.7 records/sec (5.74 MB/sec), 50.0 ms avg latency, 230.0 ms max latency.
249 records sent, 49.7 records/sec (4.85 MB/sec), 51.3 ms avg latency, 221.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 42.9 ms avg latency, 193.0 ms max latency.
308 records sent, 61.6 records/sec (6.01 MB/sec), 52.3 ms avg latency, 214.0 ms max latency.
279 records sent, 54.9 records/sec (5.36 MB/sec), 54.3 ms avg latency, 206.0 ms max latency.
8334 records sent, 51.964733 records/sec (5.07 MB/sec), 87.16 ms avg latency, 10425.00 ms max latency, 46 ms 50th, 241 ms 95th, 980 ms 99th, 1995 ms 99.9th.
