producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9177.0 ms avg latency, 9177.0 ms max latency.
207 records sent, 41.2 records/sec (4.02 MB/sec), 1112.8 ms avg latency, 1961.0 ms max latency.
180 records sent, 36.0 records/sec (3.51 MB/sec), 238.3 ms avg latency, 786.0 ms max latency.
192 records sent, 38.1 records/sec (3.72 MB/sec), 165.8 ms avg latency, 382.0 ms max latency.
225 records sent, 45.0 records/sec (4.39 MB/sec), 152.6 ms avg latency, 376.0 ms max latency.
272 records sent, 54.0 records/sec (5.27 MB/sec), 77.3 ms avg latency, 243.0 ms max latency.
253 records sent, 50.6 records/sec (4.94 MB/sec), 68.9 ms avg latency, 230.0 ms max latency.
336 records sent, 66.1 records/sec (6.45 MB/sec), 54.7 ms avg latency, 215.0 ms max latency.
309 records sent, 60.6 records/sec (5.92 MB/sec), 54.2 ms avg latency, 237.0 ms max latency.
334 records sent, 66.7 records/sec (6.52 MB/sec), 51.2 ms avg latency, 238.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 56.0 ms avg latency, 187.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 50.7 ms avg latency, 157.0 ms max latency.
266 records sent, 53.1 records/sec (5.19 MB/sec), 62.2 ms avg latency, 285.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 60.8 ms avg latency, 276.0 ms max latency.
285 records sent, 56.8 records/sec (5.55 MB/sec), 54.5 ms avg latency, 338.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 49.6 ms avg latency, 174.0 ms max latency.
281 records sent, 55.2 records/sec (5.39 MB/sec), 58.7 ms avg latency, 271.0 ms max latency.
329 records sent, 65.7 records/sec (6.41 MB/sec), 60.9 ms avg latency, 231.0 ms max latency.
258 records sent, 51.2 records/sec (5.00 MB/sec), 50.4 ms avg latency, 174.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 56.3 ms avg latency, 282.0 ms max latency.
263 records sent, 52.5 records/sec (5.13 MB/sec), 133.8 ms avg latency, 542.0 ms max latency.
256 records sent, 50.4 records/sec (4.93 MB/sec), 55.5 ms avg latency, 276.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 57.4 ms avg latency, 197.0 ms max latency.
301 records sent, 59.5 records/sec (5.81 MB/sec), 56.6 ms avg latency, 230.0 ms max latency.
290 records sent, 55.8 records/sec (5.45 MB/sec), 53.6 ms avg latency, 317.0 ms max latency.
278 records sent, 55.4 records/sec (5.41 MB/sec), 69.5 ms avg latency, 327.0 ms max latency.
277 records sent, 55.0 records/sec (5.37 MB/sec), 52.9 ms avg latency, 205.0 ms max latency.
274 records sent, 53.8 records/sec (5.25 MB/sec), 48.0 ms avg latency, 199.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 59.4 ms avg latency, 228.0 ms max latency.
334 records sent, 66.4 records/sec (6.48 MB/sec), 59.0 ms avg latency, 304.0 ms max latency.
8334 records sent, 52.040338 records/sec (5.08 MB/sec), 95.61 ms avg latency, 9177.00 ms max latency, 50 ms 50th, 245 ms 95th, 1210 ms 99th, 1857 ms 99.9th.
