producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 10429.0 ms avg latency, 10429.0 ms max latency.
185 records sent, 36.7 records/sec (3.59 MB/sec), 1075.1 ms avg latency, 2000.0 ms max latency.
191 records sent, 38.2 records/sec (3.73 MB/sec), 302.3 ms avg latency, 870.0 ms max latency.
202 records sent, 40.3 records/sec (3.93 MB/sec), 153.4 ms avg latency, 366.0 ms max latency.
256 records sent, 50.6 records/sec (4.94 MB/sec), 109.8 ms avg latency, 325.0 ms max latency.
264 records sent, 52.8 records/sec (5.15 MB/sec), 94.1 ms avg latency, 319.0 ms max latency.
256 records sent, 50.9 records/sec (4.98 MB/sec), 79.2 ms avg latency, 287.0 ms max latency.
367 records sent, 72.6 records/sec (7.09 MB/sec), 74.1 ms avg latency, 424.0 ms max latency.
309 records sent, 61.2 records/sec (5.97 MB/sec), 46.5 ms avg latency, 226.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 51.6 ms avg latency, 261.0 ms max latency.
352 records sent, 69.3 records/sec (6.77 MB/sec), 62.7 ms avg latency, 238.0 ms max latency.
357 records sent, 70.9 records/sec (6.92 MB/sec), 102.4 ms avg latency, 377.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 82.5 ms avg latency, 287.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 49.2 ms avg latency, 199.0 ms max latency.
256 records sent, 50.6 records/sec (4.94 MB/sec), 53.9 ms avg latency, 246.0 ms max latency.
270 records sent, 53.5 records/sec (5.23 MB/sec), 46.8 ms avg latency, 192.0 ms max latency.
269 records sent, 53.6 records/sec (5.24 MB/sec), 52.0 ms avg latency, 219.0 ms max latency.
311 records sent, 61.9 records/sec (6.04 MB/sec), 68.7 ms avg latency, 266.0 ms max latency.
254 records sent, 50.5 records/sec (4.94 MB/sec), 61.8 ms avg latency, 248.0 ms max latency.
257 records sent, 50.7 records/sec (4.95 MB/sec), 60.9 ms avg latency, 494.0 ms max latency.
283 records sent, 56.0 records/sec (5.47 MB/sec), 115.2 ms avg latency, 857.0 ms max latency.
308 records sent, 61.6 records/sec (6.01 MB/sec), 49.4 ms avg latency, 183.0 ms max latency.
291 records sent, 58.1 records/sec (5.67 MB/sec), 62.0 ms avg latency, 307.0 ms max latency.
275 records sent, 54.8 records/sec (5.35 MB/sec), 43.2 ms avg latency, 144.0 ms max latency.
307 records sent, 61.2 records/sec (5.98 MB/sec), 57.8 ms avg latency, 223.0 ms max latency.
278 records sent, 55.0 records/sec (5.37 MB/sec), 44.8 ms avg latency, 191.0 ms max latency.
318 records sent, 63.6 records/sec (6.21 MB/sec), 45.6 ms avg latency, 236.0 ms max latency.
315 records sent, 62.9 records/sec (6.15 MB/sec), 68.9 ms avg latency, 377.0 ms max latency.
350 records sent, 69.5 records/sec (6.78 MB/sec), 75.7 ms avg latency, 349.0 ms max latency.
296 records sent, 58.8 records/sec (5.74 MB/sec), 59.6 ms avg latency, 230.0 ms max latency.
8333 records sent, 52.592050 records/sec (5.14 MB/sec), 97.14 ms avg latency, 10429.00 ms max latency, 49 ms 50th, 271 ms 95th, 1132 ms 99th, 1862 ms 99.9th.
