producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 1408.0 ms avg latency, 1408.0 ms max latency.
192 records sent, 37.8 records/sec (3.69 MB/sec), 953.8 ms avg latency, 9550.0 ms max latency.
212 records sent, 41.9 records/sec (4.09 MB/sec), 231.7 ms avg latency, 610.0 ms max latency.
208 records sent, 41.0 records/sec (4.01 MB/sec), 143.3 ms avg latency, 380.0 ms max latency.
230 records sent, 45.1 records/sec (4.40 MB/sec), 86.5 ms avg latency, 249.0 ms max latency.
288 records sent, 57.2 records/sec (5.59 MB/sec), 93.8 ms avg latency, 317.0 ms max latency.
274 records sent, 54.5 records/sec (5.32 MB/sec), 66.2 ms avg latency, 217.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 60.6 ms avg latency, 243.0 ms max latency.
311 records sent, 61.9 records/sec (6.04 MB/sec), 57.1 ms avg latency, 237.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 39.6 ms avg latency, 140.0 ms max latency.
361 records sent, 72.0 records/sec (7.03 MB/sec), 50.4 ms avg latency, 205.0 ms max latency.
276 records sent, 55.1 records/sec (5.38 MB/sec), 52.6 ms avg latency, 180.0 ms max latency.
325 records sent, 64.3 records/sec (6.28 MB/sec), 68.9 ms avg latency, 261.0 ms max latency.
276 records sent, 55.2 records/sec (5.39 MB/sec), 49.5 ms avg latency, 300.0 ms max latency.
281 records sent, 56.0 records/sec (5.47 MB/sec), 53.9 ms avg latency, 209.0 ms max latency.
272 records sent, 54.2 records/sec (5.29 MB/sec), 70.1 ms avg latency, 457.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 49.0 ms avg latency, 269.0 ms max latency.
250 records sent, 50.0 records/sec (4.88 MB/sec), 49.7 ms avg latency, 171.0 ms max latency.
308 records sent, 61.1 records/sec (5.96 MB/sec), 57.2 ms avg latency, 211.0 ms max latency.
296 records sent, 59.0 records/sec (5.76 MB/sec), 52.8 ms avg latency, 229.0 ms max latency.
276 records sent, 55.1 records/sec (5.38 MB/sec), 139.0 ms avg latency, 599.0 ms max latency.
247 records sent, 49.3 records/sec (4.82 MB/sec), 53.2 ms avg latency, 230.0 ms max latency.
288 records sent, 57.5 records/sec (5.61 MB/sec), 60.3 ms avg latency, 219.0 ms max latency.
276 records sent, 54.5 records/sec (5.32 MB/sec), 49.1 ms avg latency, 178.0 ms max latency.
297 records sent, 59.1 records/sec (5.78 MB/sec), 46.1 ms avg latency, 165.0 ms max latency.
358 records sent, 71.4 records/sec (6.97 MB/sec), 137.7 ms avg latency, 734.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 57.5 ms avg latency, 192.0 ms max latency.
288 records sent, 57.6 records/sec (5.63 MB/sec), 36.7 ms avg latency, 129.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 50.6 ms avg latency, 231.0 ms max latency.
283 records sent, 55.7 records/sec (5.44 MB/sec), 52.5 ms avg latency, 210.0 ms max latency.
8333 records sent, 52.808690 records/sec (5.16 MB/sec), 90.00 ms avg latency, 9550.00 ms max latency, 48 ms 50th, 258 ms 95th, 1026 ms 99th, 1495 ms 99.9th.
