producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9283.0 ms avg latency, 9283.0 ms max latency.
197 records sent, 38.7 records/sec (3.78 MB/sec), 721.8 ms avg latency, 1702.0 ms max latency.
213 records sent, 42.4 records/sec (4.14 MB/sec), 235.7 ms avg latency, 585.0 ms max latency.
225 records sent, 44.8 records/sec (4.38 MB/sec), 155.1 ms avg latency, 647.0 ms max latency.
210 records sent, 41.8 records/sec (4.08 MB/sec), 90.7 ms avg latency, 226.0 ms max latency.
252 records sent, 49.3 records/sec (4.82 MB/sec), 78.1 ms avg latency, 269.0 ms max latency.
276 records sent, 54.9 records/sec (5.36 MB/sec), 77.2 ms avg latency, 301.0 ms max latency.
329 records sent, 65.4 records/sec (6.38 MB/sec), 59.4 ms avg latency, 219.0 ms max latency.
289 records sent, 57.7 records/sec (5.64 MB/sec), 40.2 ms avg latency, 179.0 ms max latency.
313 records sent, 62.4 records/sec (6.09 MB/sec), 43.3 ms avg latency, 197.0 ms max latency.
409 records sent, 81.5 records/sec (7.95 MB/sec), 99.4 ms avg latency, 398.0 ms max latency.
270 records sent, 53.7 records/sec (5.24 MB/sec), 56.7 ms avg latency, 214.0 ms max latency.
278 records sent, 55.4 records/sec (5.41 MB/sec), 54.6 ms avg latency, 185.0 ms max latency.
273 records sent, 53.8 records/sec (5.25 MB/sec), 63.9 ms avg latency, 316.0 ms max latency.
290 records sent, 58.0 records/sec (5.66 MB/sec), 56.8 ms avg latency, 243.0 ms max latency.
242 records sent, 48.3 records/sec (4.72 MB/sec), 65.5 ms avg latency, 279.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 57.4 ms avg latency, 187.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 50.6 ms avg latency, 171.0 ms max latency.
271 records sent, 54.0 records/sec (5.28 MB/sec), 65.5 ms avg latency, 315.0 ms max latency.
300 records sent, 59.0 records/sec (5.76 MB/sec), 52.3 ms avg latency, 201.0 ms max latency.
305 records sent, 61.0 records/sec (5.96 MB/sec), 164.4 ms avg latency, 756.0 ms max latency.
310 records sent, 61.4 records/sec (6.00 MB/sec), 55.4 ms avg latency, 207.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 50.5 ms avg latency, 224.0 ms max latency.
278 records sent, 55.0 records/sec (5.37 MB/sec), 51.8 ms avg latency, 173.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 62.2 ms avg latency, 217.0 ms max latency.
247 records sent, 48.9 records/sec (4.78 MB/sec), 56.5 ms avg latency, 271.0 ms max latency.
288 records sent, 57.5 records/sec (5.61 MB/sec), 58.8 ms avg latency, 262.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 47.5 ms avg latency, 166.0 ms max latency.
292 records sent, 57.6 records/sec (5.62 MB/sec), 50.9 ms avg latency, 264.0 ms max latency.
266 records sent, 52.2 records/sec (5.10 MB/sec), 47.1 ms avg latency, 208.0 ms max latency.
8333 records sent, 52.228796 records/sec (5.10 MB/sec), 87.16 ms avg latency, 9283.00 ms max latency, 49 ms 50th, 260 ms 95th, 791 ms 99th, 1428 ms 99.9th.
