producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 1339.0 ms avg latency, 1339.0 ms max latency.
193 records sent, 38.2 records/sec (3.73 MB/sec), 928.3 ms avg latency, 10905.0 ms max latency.
198 records sent, 39.5 records/sec (3.86 MB/sec), 215.3 ms avg latency, 565.0 ms max latency.
222 records sent, 44.2 records/sec (4.32 MB/sec), 148.6 ms avg latency, 387.0 ms max latency.
225 records sent, 44.3 records/sec (4.32 MB/sec), 120.1 ms avg latency, 283.0 ms max latency.
272 records sent, 54.1 records/sec (5.28 MB/sec), 104.0 ms avg latency, 360.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 112.4 ms avg latency, 642.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 51.6 ms avg latency, 203.0 ms max latency.
314 records sent, 62.5 records/sec (6.11 MB/sec), 46.3 ms avg latency, 165.0 ms max latency.
336 records sent, 66.1 records/sec (6.45 MB/sec), 50.7 ms avg latency, 162.0 ms max latency.
356 records sent, 70.3 records/sec (6.87 MB/sec), 60.0 ms avg latency, 234.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 69.7 ms avg latency, 260.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 57.9 ms avg latency, 191.0 ms max latency.
283 records sent, 56.3 records/sec (5.50 MB/sec), 58.8 ms avg latency, 214.0 ms max latency.
254 records sent, 50.7 records/sec (4.95 MB/sec), 50.2 ms avg latency, 235.0 ms max latency.
301 records sent, 59.5 records/sec (5.81 MB/sec), 52.3 ms avg latency, 206.0 ms max latency.
294 records sent, 56.6 records/sec (5.53 MB/sec), 44.7 ms avg latency, 173.0 ms max latency.
304 records sent, 60.5 records/sec (5.91 MB/sec), 65.9 ms avg latency, 282.0 ms max latency.
296 records sent, 58.5 records/sec (5.71 MB/sec), 56.5 ms avg latency, 215.0 ms max latency.
285 records sent, 56.6 records/sec (5.53 MB/sec), 100.5 ms avg latency, 560.0 ms max latency.
269 records sent, 53.5 records/sec (5.23 MB/sec), 105.6 ms avg latency, 622.0 ms max latency.
307 records sent, 60.3 records/sec (5.89 MB/sec), 60.8 ms avg latency, 321.0 ms max latency.
265 records sent, 52.6 records/sec (5.13 MB/sec), 45.5 ms avg latency, 272.0 ms max latency.
265 records sent, 52.8 records/sec (5.16 MB/sec), 41.8 ms avg latency, 176.0 ms max latency.
306 records sent, 60.3 records/sec (5.89 MB/sec), 47.3 ms avg latency, 172.0 ms max latency.
272 records sent, 54.2 records/sec (5.29 MB/sec), 48.0 ms avg latency, 225.0 ms max latency.
318 records sent, 62.4 records/sec (6.10 MB/sec), 50.9 ms avg latency, 175.0 ms max latency.
289 records sent, 57.4 records/sec (5.61 MB/sec), 50.9 ms avg latency, 269.0 ms max latency.
269 records sent, 52.6 records/sec (5.14 MB/sec), 49.5 ms avg latency, 167.0 ms max latency.
309 records sent, 61.7 records/sec (6.02 MB/sec), 41.0 ms avg latency, 229.0 ms max latency.
8333 records sent, 52.212434 records/sec (5.10 MB/sec), 88.36 ms avg latency, 10905.00 ms max latency, 48 ms 50th, 240 ms 95th, 953 ms 99th, 1971 ms 99.9th.
