producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17603.0 ms avg latency, 17603.0 ms max latency.
169 records sent, 33.4 records/sec (0.33 MB/sec), 8089.2 ms avg latency, 10324.0 ms max latency.
336 records sent, 67.0 records/sec (0.65 MB/sec), 11963.3 ms avg latency, 13663.0 ms max latency.
508 records sent, 101.4 records/sec (0.99 MB/sec), 14836.9 ms avg latency, 17604.0 ms max latency.
962 records sent, 192.4 records/sec (1.88 MB/sec), 16860.4 ms avg latency, 19745.0 ms max latency.
1200 records sent, 239.6 records/sec (2.34 MB/sec), 9532.5 ms avg latency, 14373.0 ms max latency.
804 records sent, 160.8 records/sec (1.57 MB/sec), 1486.6 ms avg latency, 4885.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.4 ms avg latency, 138.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.3 ms avg latency, 53.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.0 ms avg latency, 63.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.5 ms avg latency, 49.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.5 ms avg latency, 39.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 13.5 ms avg latency, 33.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.8 ms avg latency, 29.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.8 ms avg latency, 40.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.2 ms avg latency, 40.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.1 ms avg latency, 40.0 ms max latency.
8333 records sent, 82.926975 records/sec (0.81 MB/sec), 5023.05 ms avg latency, 19745.00 ms max latency, 21 ms 50th, 17232 ms 95th, 18659 ms 99th, 19538 ms 99.9th.
