producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18948.0 ms avg latency, 18948.0 ms max latency.
258 records sent, 50.8 records/sec (0.50 MB/sec), 7627.7 ms avg latency, 9342.0 ms max latency.
461 records sent, 91.7 records/sec (0.90 MB/sec), 10469.1 ms avg latency, 12761.0 ms max latency.
655 records sent, 130.4 records/sec (1.27 MB/sec), 14189.3 ms avg latency, 15668.0 ms max latency.
1111 records sent, 221.1 records/sec (2.16 MB/sec), 13322.6 ms avg latency, 17225.0 ms max latency.
1187 records sent, 237.4 records/sec (2.32 MB/sec), 4320.1 ms avg latency, 9463.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 17.4 ms avg latency, 52.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.7 ms avg latency, 62.0 ms max latency.
417 records sent, 82.9 records/sec (0.81 MB/sec), 16.1 ms avg latency, 68.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.1 ms avg latency, 63.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.9 ms avg latency, 88.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 14.5 ms avg latency, 50.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.7 ms avg latency, 58.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.7 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.7 ms avg latency, 35.0 ms max latency.
413 records sent, 82.4 records/sec (0.80 MB/sec), 11.7 ms avg latency, 44.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 12.5 ms avg latency, 50.0 ms max latency.
8333 records sent, 82.930276 records/sec (0.81 MB/sec), 4332.48 ms avg latency, 18948.00 ms max latency, 20 ms 50th, 15125 ms 95th, 15974 ms 99th, 17128 ms 99.9th.
