producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 6119.0 ms avg latency, 6119.0 ms max latency.
280 records sent, 55.1 records/sec (0.54 MB/sec), 7218.9 ms avg latency, 18211.0 ms max latency.
456 records sent, 90.8 records/sec (0.89 MB/sec), 10275.3 ms avg latency, 12094.0 ms max latency.
607 records sent, 120.4 records/sec (1.18 MB/sec), 13664.1 ms avg latency, 15517.0 ms max latency.
792 records sent, 157.7 records/sec (1.54 MB/sec), 14851.7 ms avg latency, 16846.0 ms max latency.
971 records sent, 192.9 records/sec (1.88 MB/sec), 9704.8 ms avg latency, 13050.0 ms max latency.
948 records sent, 188.8 records/sec (1.84 MB/sec), 2984.7 ms avg latency, 6415.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 17.6 ms avg latency, 65.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 17.6 ms avg latency, 73.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 15.9 ms avg latency, 65.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 14.8 ms avg latency, 50.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 15.2 ms avg latency, 52.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 14.0 ms avg latency, 41.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.4 ms avg latency, 42.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 12.7 ms avg latency, 30.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 13.0 ms avg latency, 32.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 12.3 ms avg latency, 51.0 ms max latency.
8334 records sent, 83.790794 records/sec (0.82 MB/sec), 4689.81 ms avg latency, 18211.00 ms max latency, 27 ms 50th, 15215 ms 95th, 16063 ms 99th, 16653 ms 99.9th.
