producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18335.0 ms avg latency, 18335.0 ms max latency.
199 records sent, 39.5 records/sec (0.39 MB/sec), 8310.9 ms avg latency, 10111.0 ms max latency.
413 records sent, 82.4 records/sec (0.81 MB/sec), 10760.9 ms avg latency, 12879.0 ms max latency.
644 records sent, 127.7 records/sec (1.25 MB/sec), 14183.3 ms avg latency, 15932.0 ms max latency.
868 records sent, 172.4 records/sec (1.68 MB/sec), 15323.7 ms avg latency, 18429.0 ms max latency.
966 records sent, 193.2 records/sec (1.89 MB/sec), 9745.2 ms avg latency, 13109.0 ms max latency.
936 records sent, 187.0 records/sec (1.83 MB/sec), 2691.6 ms avg latency, 6458.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.1 ms avg latency, 87.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.3 ms avg latency, 90.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.9 ms avg latency, 71.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.3 ms avg latency, 54.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.2 ms avg latency, 50.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.3 ms avg latency, 69.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 13.2 ms avg latency, 54.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 12.5 ms avg latency, 36.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.6 ms avg latency, 49.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.9 ms avg latency, 59.0 ms max latency.
8333 records sent, 82.861007 records/sec (0.81 MB/sec), 4865.70 ms avg latency, 18429.00 ms max latency, 23 ms 50th, 15528 ms 95th, 16907 ms 99th, 18251 ms 99.9th.
