producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17688.0 ms avg latency, 17688.0 ms max latency.
161 records sent, 31.8 records/sec (0.31 MB/sec), 7778.3 ms avg latency, 9779.0 ms max latency.
282 records sent, 55.9 records/sec (0.55 MB/sec), 11157.4 ms avg latency, 13192.0 ms max latency.
446 records sent, 88.5 records/sec (0.86 MB/sec), 15273.7 ms avg latency, 16958.0 ms max latency.
1000 records sent, 199.8 records/sec (1.95 MB/sec), 17358.3 ms avg latency, 18655.0 ms max latency.
1278 records sent, 254.4 records/sec (2.48 MB/sec), 10468.3 ms avg latency, 15715.0 ms max latency.
864 records sent, 172.6 records/sec (1.69 MB/sec), 1915.2 ms avg latency, 5599.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 18.3 ms avg latency, 70.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 17.0 ms avg latency, 46.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 16.4 ms avg latency, 79.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.6 ms avg latency, 70.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.1 ms avg latency, 63.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 13.8 ms avg latency, 60.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.0 ms avg latency, 35.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.0 ms avg latency, 60.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 12.4 ms avg latency, 47.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 12.2 ms avg latency, 55.0 ms max latency.
8334 records sent, 83.659580 records/sec (0.82 MB/sec), 5241.43 ms avg latency, 18655.00 ms max latency, 23 ms 50th, 17681 ms 95th, 18216 ms 99th, 18545 ms 99.9th.
