producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5788.0 ms avg latency, 5788.0 ms max latency.
216 records sent, 43.1 records/sec (0.42 MB/sec), 7590.4 ms avg latency, 19018.0 ms max latency.
306 records sent, 61.1 records/sec (0.60 MB/sec), 10742.2 ms avg latency, 12894.0 ms max latency.
642 records sent, 128.0 records/sec (1.25 MB/sec), 14390.8 ms avg latency, 15853.0 ms max latency.
1098 records sent, 219.5 records/sec (2.14 MB/sec), 15250.4 ms avg latency, 18172.0 ms max latency.
1403 records sent, 280.4 records/sec (2.74 MB/sec), 6036.5 ms avg latency, 12081.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 18.1 ms avg latency, 65.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 16.1 ms avg latency, 45.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.9 ms avg latency, 49.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.8 ms avg latency, 54.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.3 ms avg latency, 47.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.9 ms avg latency, 31.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.3 ms avg latency, 41.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.8 ms avg latency, 44.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 13.3 ms avg latency, 42.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 13.2 ms avg latency, 51.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 11.8 ms avg latency, 37.0 ms max latency.
8333 records sent, 82.962476 records/sec (0.81 MB/sec), 4734.46 ms avg latency, 19018.00 ms max latency, 21 ms 50th, 16113 ms 95th, 17118 ms 99th, 18000 ms 99.9th.
