producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 5901.0 ms avg latency, 5901.0 ms max latency.
234 records sent, 46.4 records/sec (0.45 MB/sec), 7701.4 ms avg latency, 18610.0 ms max latency.
432 records sent, 86.0 records/sec (0.84 MB/sec), 9781.6 ms avg latency, 11531.0 ms max latency.
708 records sent, 140.7 records/sec (1.37 MB/sec), 12696.7 ms avg latency, 14478.0 ms max latency.
817 records sent, 163.2 records/sec (1.59 MB/sec), 13983.6 ms avg latency, 15533.0 ms max latency.
941 records sent, 187.8 records/sec (1.83 MB/sec), 8963.1 ms avg latency, 12358.0 ms max latency.
908 records sent, 180.8 records/sec (1.77 MB/sec), 2557.6 ms avg latency, 6002.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 17.2 ms avg latency, 72.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 19.0 ms avg latency, 93.0 ms max latency.
423 records sent, 84.2 records/sec (0.82 MB/sec), 17.6 ms avg latency, 74.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 15.3 ms avg latency, 56.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 14.7 ms avg latency, 53.0 ms max latency.
423 records sent, 84.2 records/sec (0.82 MB/sec), 14.3 ms avg latency, 43.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 14.5 ms avg latency, 67.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.2 ms avg latency, 44.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 13.0 ms avg latency, 52.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 12.5 ms avg latency, 39.0 ms max latency.
8334 records sent, 83.665459 records/sec (0.82 MB/sec), 4471.92 ms avg latency, 18610.00 ms max latency, 27 ms 50th, 14339 ms 95th, 15034 ms 99th, 15401 ms 99.9th.
