producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17773.0 ms avg latency, 17773.0 ms max latency.
174 records sent, 34.8 records/sec (0.34 MB/sec), 7698.8 ms avg latency, 9427.0 ms max latency.
425 records sent, 84.0 records/sec (0.82 MB/sec), 10507.0 ms avg latency, 12522.0 ms max latency.
590 records sent, 117.7 records/sec (1.15 MB/sec), 13603.6 ms avg latency, 15676.0 ms max latency.
1060 records sent, 210.8 records/sec (2.06 MB/sec), 14504.2 ms avg latency, 16837.0 ms max latency.
1254 records sent, 250.0 records/sec (2.44 MB/sec), 6028.0 ms avg latency, 11369.0 ms max latency.
493 records sent, 98.5 records/sec (0.96 MB/sec), 126.9 ms avg latency, 1086.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 17.4 ms avg latency, 61.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.2 ms avg latency, 68.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 16.6 ms avg latency, 64.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.1 ms avg latency, 75.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 14.2 ms avg latency, 42.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.6 ms avg latency, 66.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 12.5 ms avg latency, 50.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 12.4 ms avg latency, 48.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 12.5 ms avg latency, 54.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 11.6 ms avg latency, 51.0 ms max latency.
8333 records sent, 82.823122 records/sec (0.81 MB/sec), 4428.96 ms avg latency, 17773.00 ms max latency, 21 ms 50th, 15519 ms 95th, 16452 ms 99th, 16712 ms 99.9th.
