producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 5774.0 ms avg latency, 5774.0 ms max latency.
163 records sent, 32.1 records/sec (0.31 MB/sec), 8150.5 ms avg latency, 17571.0 ms max latency.
449 records sent, 89.3 records/sec (0.87 MB/sec), 11416.9 ms avg latency, 13355.0 ms max latency.
585 records sent, 116.7 records/sec (1.14 MB/sec), 14658.0 ms avg latency, 17339.0 ms max latency.
1054 records sent, 210.5 records/sec (2.06 MB/sec), 14435.9 ms avg latency, 18391.0 ms max latency.
1308 records sent, 260.5 records/sec (2.54 MB/sec), 5563.5 ms avg latency, 11073.0 ms max latency.
440 records sent, 87.8 records/sec (0.86 MB/sec), 25.8 ms avg latency, 417.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 17.9 ms avg latency, 59.0 ms max latency.
421 records sent, 83.7 records/sec (0.82 MB/sec), 17.3 ms avg latency, 60.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 16.4 ms avg latency, 79.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 14.3 ms avg latency, 47.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 14.1 ms avg latency, 62.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 13.3 ms avg latency, 37.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.2 ms avg latency, 38.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 12.3 ms avg latency, 31.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 12.6 ms avg latency, 39.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 11.8 ms avg latency, 41.0 ms max latency.
8334 records sent, 83.681420 records/sec (0.82 MB/sec), 4511.78 ms avg latency, 18391.00 ms max latency, 21 ms 50th, 15916 ms 95th, 17001 ms 99th, 18228 ms 99.9th.
