producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17168.0 ms avg latency, 17168.0 ms max latency.
203 records sent, 39.6 records/sec (0.39 MB/sec), 8177.3 ms avg latency, 9883.0 ms max latency.
411 records sent, 82.1 records/sec (0.80 MB/sec), 11207.0 ms avg latency, 12866.0 ms max latency.
675 records sent, 135.0 records/sec (1.32 MB/sec), 14243.3 ms avg latency, 15799.0 ms max latency.
1197 records sent, 238.9 records/sec (2.33 MB/sec), 12129.4 ms avg latency, 16124.0 ms max latency.
1038 records sent, 207.1 records/sec (2.02 MB/sec), 3348.3 ms avg latency, 7607.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.6 ms avg latency, 89.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.5 ms avg latency, 87.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.0 ms avg latency, 87.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 16.4 ms avg latency, 75.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.7 ms avg latency, 59.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.0 ms avg latency, 55.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.4 ms avg latency, 59.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.5 ms avg latency, 44.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.7 ms avg latency, 54.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.5 ms avg latency, 37.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.8 ms avg latency, 50.0 ms max latency.
8333 records sent, 82.878313 records/sec (0.81 MB/sec), 4075.43 ms avg latency, 17168.00 ms max latency, 19 ms 50th, 15045 ms 95th, 15730 ms 99th, 16035 ms 99.9th.
