producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16953.0 ms avg latency, 16953.0 ms max latency.
193 records sent, 38.5 records/sec (0.38 MB/sec), 8000.7 ms avg latency, 9471.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 10503.8 ms avg latency, 12487.0 ms max latency.
820 records sent, 163.9 records/sec (1.60 MB/sec), 13747.8 ms avg latency, 15145.0 ms max latency.
1090 records sent, 217.9 records/sec (2.13 MB/sec), 10958.5 ms avg latency, 15532.0 ms max latency.
981 records sent, 195.9 records/sec (1.91 MB/sec), 2838.5 ms avg latency, 6959.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.7 ms avg latency, 41.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.4 ms avg latency, 89.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.0 ms avg latency, 89.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.2 ms avg latency, 47.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.3 ms avg latency, 49.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.3 ms avg latency, 56.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 13.6 ms avg latency, 36.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.4 ms avg latency, 40.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 12.5 ms avg latency, 42.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.5 ms avg latency, 49.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 12.0 ms avg latency, 57.0 ms max latency.
8333 records sent, 82.792676 records/sec (0.81 MB/sec), 3848.06 ms avg latency, 16953.00 ms max latency, 19 ms 50th, 14178 ms 95th, 14903 ms 99th, 15421 ms 99.9th.
