producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 16465.0 ms avg latency, 16465.0 ms max latency.
54 records sent, 10.4 records/sec (1.01 MB/sec), 6535.9 ms avg latency, 8567.0 ms max latency.
132 records sent, 25.8 records/sec (2.52 MB/sec), 8814.2 ms avg latency, 10511.0 ms max latency.
180 records sent, 35.4 records/sec (3.46 MB/sec), 8918.9 ms avg latency, 11123.0 ms max latency.
154 records sent, 30.6 records/sec (2.99 MB/sec), 7575.3 ms avg latency, 8670.0 ms max latency.
168 records sent, 33.1 records/sec (3.23 MB/sec), 8095.6 ms avg latency, 9062.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 5468.3 ms avg latency, 8481.0 ms max latency.
415 records sent, 82.6 records/sec (8.07 MB/sec), 1606.2 ms avg latency, 3353.0 ms max latency.
289 records sent, 57.5 records/sec (5.62 MB/sec), 106.8 ms avg latency, 316.0 ms max latency.
260 records sent, 52.0 records/sec (5.08 MB/sec), 81.7 ms avg latency, 400.0 ms max latency.
281 records sent, 55.5 records/sec (5.42 MB/sec), 65.1 ms avg latency, 250.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 76.3 ms avg latency, 281.0 ms max latency.
301 records sent, 59.2 records/sec (5.78 MB/sec), 66.2 ms avg latency, 213.0 ms max latency.
291 records sent, 57.9 records/sec (5.65 MB/sec), 74.1 ms avg latency, 306.0 ms max latency.
303 records sent, 60.6 records/sec (5.92 MB/sec), 82.4 ms avg latency, 271.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 50.5 ms avg latency, 171.0 ms max latency.
315 records sent, 62.7 records/sec (6.13 MB/sec), 60.6 ms avg latency, 195.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 57.5 ms avg latency, 195.0 ms max latency.
325 records sent, 64.5 records/sec (6.29 MB/sec), 71.6 ms avg latency, 274.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 55.7 ms avg latency, 276.0 ms max latency.
315 records sent, 62.5 records/sec (6.11 MB/sec), 114.1 ms avg latency, 526.0 ms max latency.
325 records sent, 65.0 records/sec (6.35 MB/sec), 60.0 ms avg latency, 243.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 53.9 ms avg latency, 214.0 ms max latency.
319 records sent, 63.7 records/sec (6.23 MB/sec), 60.8 ms avg latency, 205.0 ms max latency.
331 records sent, 65.8 records/sec (6.42 MB/sec), 51.4 ms avg latency, 195.0 ms max latency.
323 records sent, 63.2 records/sec (6.17 MB/sec), 53.3 ms avg latency, 203.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 58.3 ms avg latency, 263.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 46.2 ms avg latency, 152.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 42.3 ms avg latency, 199.0 ms max latency.
8334 records sent, 51.812892 records/sec (5.06 MB/sec), 1032.10 ms avg latency, 16465.00 ms max latency, 60 ms 50th, 7950 ms 95th, 9558 ms 99th, 10511 ms 99.9th.
