producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16469.0 ms avg latency, 16469.0 ms max latency.
56 records sent, 10.7 records/sec (1.04 MB/sec), 6409.4 ms avg latency, 8120.0 ms max latency.
150 records sent, 29.7 records/sec (2.90 MB/sec), 8042.0 ms avg latency, 9301.0 ms max latency.
174 records sent, 34.4 records/sec (3.36 MB/sec), 8137.5 ms avg latency, 9286.0 ms max latency.
154 records sent, 30.2 records/sec (2.95 MB/sec), 7587.9 ms avg latency, 8993.0 ms max latency.
162 records sent, 32.0 records/sec (3.12 MB/sec), 8248.4 ms avg latency, 8858.0 ms max latency.
322 records sent, 61.9 records/sec (6.04 MB/sec), 5774.6 ms avg latency, 8615.0 ms max latency.
412 records sent, 82.3 records/sec (8.04 MB/sec), 2511.6 ms avg latency, 4107.0 ms max latency.
347 records sent, 69.0 records/sec (6.74 MB/sec), 241.6 ms avg latency, 1124.0 ms max latency.
280 records sent, 55.3 records/sec (5.40 MB/sec), 84.2 ms avg latency, 411.0 ms max latency.
271 records sent, 54.2 records/sec (5.29 MB/sec), 63.7 ms avg latency, 231.0 ms max latency.
296 records sent, 58.9 records/sec (5.75 MB/sec), 62.2 ms avg latency, 215.0 ms max latency.
297 records sent, 58.9 records/sec (5.75 MB/sec), 60.1 ms avg latency, 220.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 71.9 ms avg latency, 221.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 66.5 ms avg latency, 208.0 ms max latency.
317 records sent, 63.1 records/sec (6.17 MB/sec), 65.2 ms avg latency, 247.0 ms max latency.
331 records sent, 65.9 records/sec (6.43 MB/sec), 63.3 ms avg latency, 178.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 61.6 ms avg latency, 228.0 ms max latency.
344 records sent, 67.1 records/sec (6.56 MB/sec), 56.5 ms avg latency, 269.0 ms max latency.
349 records sent, 69.2 records/sec (6.76 MB/sec), 58.7 ms avg latency, 199.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 124.6 ms avg latency, 412.0 ms max latency.
311 records sent, 61.3 records/sec (5.99 MB/sec), 59.4 ms avg latency, 260.0 ms max latency.
329 records sent, 65.4 records/sec (6.39 MB/sec), 53.2 ms avg latency, 252.0 ms max latency.
338 records sent, 66.8 records/sec (6.52 MB/sec), 47.5 ms avg latency, 149.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 48.9 ms avg latency, 183.0 ms max latency.
334 records sent, 66.4 records/sec (6.49 MB/sec), 58.7 ms avg latency, 321.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 45.1 ms avg latency, 150.0 ms max latency.
348 records sent, 69.2 records/sec (6.76 MB/sec), 54.9 ms avg latency, 247.0 ms max latency.
376 records sent, 75.0 records/sec (7.33 MB/sec), 44.6 ms avg latency, 217.0 ms max latency.
8333 records sent, 52.136645 records/sec (5.09 MB/sec), 1066.20 ms avg latency, 16469.00 ms max latency, 59 ms 50th, 7918 ms 95th, 8672 ms 99th, 9136 ms 99.9th.
