producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4207.0 ms avg latency, 4207.0 ms max latency.
66 records sent, 12.5 records/sec (1.22 MB/sec), 6438.5 ms avg latency, 16624.0 ms max latency.
150 records sent, 29.4 records/sec (2.88 MB/sec), 8357.4 ms avg latency, 9780.0 ms max latency.
168 records sent, 33.0 records/sec (3.22 MB/sec), 8445.2 ms avg latency, 10486.0 ms max latency.
154 records sent, 30.0 records/sec (2.93 MB/sec), 7826.8 ms avg latency, 9187.0 ms max latency.
168 records sent, 33.0 records/sec (3.22 MB/sec), 8231.5 ms avg latency, 9309.0 ms max latency.
228 records sent, 44.9 records/sec (4.38 MB/sec), 7342.7 ms avg latency, 8884.0 ms max latency.
406 records sent, 80.8 records/sec (7.89 MB/sec), 3475.1 ms avg latency, 6279.0 ms max latency.
367 records sent, 73.4 records/sec (7.16 MB/sec), 499.7 ms avg latency, 1977.0 ms max latency.
287 records sent, 57.0 records/sec (5.57 MB/sec), 73.1 ms avg latency, 241.0 ms max latency.
289 records sent, 57.5 records/sec (5.62 MB/sec), 66.6 ms avg latency, 221.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 69.1 ms avg latency, 271.0 ms max latency.
287 records sent, 55.4 records/sec (5.41 MB/sec), 71.5 ms avg latency, 269.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 87.2 ms avg latency, 428.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 67.6 ms avg latency, 261.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 55.0 ms avg latency, 206.0 ms max latency.
337 records sent, 66.9 records/sec (6.53 MB/sec), 52.8 ms avg latency, 197.0 ms max latency.
334 records sent, 66.5 records/sec (6.49 MB/sec), 55.1 ms avg latency, 195.0 ms max latency.
331 records sent, 66.0 records/sec (6.44 MB/sec), 53.7 ms avg latency, 211.0 ms max latency.
332 records sent, 65.9 records/sec (6.43 MB/sec), 48.7 ms avg latency, 234.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 112.8 ms avg latency, 315.0 ms max latency.
328 records sent, 64.2 records/sec (6.27 MB/sec), 56.1 ms avg latency, 212.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 61.7 ms avg latency, 259.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 48.5 ms avg latency, 169.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 47.3 ms avg latency, 184.0 ms max latency.
324 records sent, 64.4 records/sec (6.29 MB/sec), 58.3 ms avg latency, 303.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 82.3 ms avg latency, 417.0 ms max latency.
352 records sent, 70.3 records/sec (6.86 MB/sec), 63.2 ms avg latency, 267.0 ms max latency.
388 records sent, 77.6 records/sec (7.58 MB/sec), 44.2 ms avg latency, 190.0 ms max latency.
8333 records sent, 52.071812 records/sec (5.09 MB/sec), 1124.79 ms avg latency, 16624.00 ms max latency, 60 ms 50th, 8108 ms 95th, 8860 ms 99th, 9996 ms 99.9th.
