producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 3970.0 ms avg latency, 3970.0 ms max latency.
60 records sent, 11.9 records/sec (1.16 MB/sec), 6350.2 ms avg latency, 16214.0 ms max latency.
96 records sent, 18.0 records/sec (1.75 MB/sec), 8118.7 ms avg latency, 10429.0 ms max latency.
148 records sent, 29.5 records/sec (2.88 MB/sec), 11001.7 ms avg latency, 12486.0 ms max latency.
150 records sent, 29.8 records/sec (2.91 MB/sec), 9554.2 ms avg latency, 12871.0 ms max latency.
162 records sent, 31.2 records/sec (3.05 MB/sec), 8336.5 ms avg latency, 9303.0 ms max latency.
186 records sent, 36.7 records/sec (3.58 MB/sec), 8271.3 ms avg latency, 9162.0 ms max latency.
346 records sent, 68.5 records/sec (6.69 MB/sec), 4574.6 ms avg latency, 7904.0 ms max latency.
419 records sent, 83.5 records/sec (8.16 MB/sec), 1215.6 ms avg latency, 3099.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 89.5 ms avg latency, 384.0 ms max latency.
275 records sent, 54.7 records/sec (5.34 MB/sec), 78.0 ms avg latency, 280.0 ms max latency.
284 records sent, 56.6 records/sec (5.52 MB/sec), 86.2 ms avg latency, 279.0 ms max latency.
283 records sent, 56.4 records/sec (5.51 MB/sec), 71.3 ms avg latency, 341.0 ms max latency.
313 records sent, 62.2 records/sec (6.07 MB/sec), 80.8 ms avg latency, 261.0 ms max latency.
308 records sent, 61.6 records/sec (6.01 MB/sec), 66.1 ms avg latency, 271.0 ms max latency.
328 records sent, 65.6 records/sec (6.40 MB/sec), 54.7 ms avg latency, 260.0 ms max latency.
342 records sent, 67.4 records/sec (6.58 MB/sec), 51.5 ms avg latency, 199.0 ms max latency.
331 records sent, 66.1 records/sec (6.45 MB/sec), 60.6 ms avg latency, 313.0 ms max latency.
326 records sent, 65.2 records/sec (6.37 MB/sec), 54.3 ms avg latency, 160.0 ms max latency.
330 records sent, 65.7 records/sec (6.41 MB/sec), 57.6 ms avg latency, 215.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 103.7 ms avg latency, 366.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 52.2 ms avg latency, 161.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 50.1 ms avg latency, 155.0 ms max latency.
319 records sent, 63.2 records/sec (6.18 MB/sec), 64.3 ms avg latency, 235.0 ms max latency.
328 records sent, 65.3 records/sec (6.38 MB/sec), 59.5 ms avg latency, 210.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 53.1 ms avg latency, 238.0 ms max latency.
339 records sent, 67.4 records/sec (6.58 MB/sec), 51.2 ms avg latency, 274.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 49.2 ms avg latency, 140.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 44.9 ms avg latency, 145.0 ms max latency.
8334 records sent, 52.047163 records/sec (5.08 MB/sec), 1154.70 ms avg latency, 16214.00 ms max latency, 59 ms 50th, 8491 ms 95th, 11115 ms 99th, 12260 ms 99.9th.
