producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 4290.0 ms avg latency, 4290.0 ms max latency.
52 records sent, 10.2 records/sec (1.00 MB/sec), 6860.1 ms avg latency, 16646.0 ms max latency.
138 records sent, 27.4 records/sec (2.67 MB/sec), 8598.4 ms avg latency, 10619.0 ms max latency.
226 records sent, 44.8 records/sec (4.38 MB/sec), 7847.8 ms avg latency, 10573.0 ms max latency.
318 records sent, 63.4 records/sec (6.20 MB/sec), 4456.8 ms avg latency, 6096.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 2935.9 ms avg latency, 4004.0 ms max latency.
375 records sent, 74.6 records/sec (7.28 MB/sec), 1256.4 ms avg latency, 2526.0 ms max latency.
281 records sent, 56.0 records/sec (5.47 MB/sec), 153.7 ms avg latency, 502.0 ms max latency.
258 records sent, 51.6 records/sec (5.04 MB/sec), 88.7 ms avg latency, 353.0 ms max latency.
279 records sent, 55.8 records/sec (5.45 MB/sec), 80.7 ms avg latency, 279.0 ms max latency.
292 records sent, 58.2 records/sec (5.69 MB/sec), 75.9 ms avg latency, 285.0 ms max latency.
303 records sent, 60.2 records/sec (5.87 MB/sec), 73.4 ms avg latency, 214.0 ms max latency.
294 records sent, 58.3 records/sec (5.69 MB/sec), 77.7 ms avg latency, 273.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 65.8 ms avg latency, 183.0 ms max latency.
329 records sent, 65.7 records/sec (6.41 MB/sec), 68.3 ms avg latency, 313.0 ms max latency.
325 records sent, 64.4 records/sec (6.29 MB/sec), 53.4 ms avg latency, 189.0 ms max latency.
334 records sent, 65.9 records/sec (6.44 MB/sec), 62.5 ms avg latency, 222.0 ms max latency.
319 records sent, 63.2 records/sec (6.17 MB/sec), 63.9 ms avg latency, 170.0 ms max latency.
337 records sent, 67.1 records/sec (6.56 MB/sec), 66.4 ms avg latency, 191.0 ms max latency.
333 records sent, 66.3 records/sec (6.48 MB/sec), 60.2 ms avg latency, 227.0 ms max latency.
332 records sent, 66.1 records/sec (6.45 MB/sec), 101.9 ms avg latency, 375.0 ms max latency.
334 records sent, 66.6 records/sec (6.51 MB/sec), 52.4 ms avg latency, 142.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 56.1 ms avg latency, 212.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 55.5 ms avg latency, 209.0 ms max latency.
335 records sent, 66.7 records/sec (6.51 MB/sec), 68.7 ms avg latency, 273.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 50.8 ms avg latency, 248.0 ms max latency.
332 records sent, 65.5 records/sec (6.40 MB/sec), 59.5 ms avg latency, 194.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 50.1 ms avg latency, 165.0 ms max latency.
8334 records sent, 53.367998 records/sec (5.21 MB/sec), 800.45 ms avg latency, 16646.00 ms max latency, 65 ms 50th, 5683 ms 95th, 9015 ms 99th, 10393 ms 99.9th.
