producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 16600.0 ms avg latency, 16600.0 ms max latency.
54 records sent, 10.2 records/sec (1.00 MB/sec), 6961.5 ms avg latency, 8566.0 ms max latency.
96 records sent, 18.2 records/sec (1.78 MB/sec), 9084.4 ms avg latency, 11645.0 ms max latency.
130 records sent, 25.5 records/sec (2.49 MB/sec), 11709.8 ms avg latency, 13228.0 ms max latency.
228 records sent, 44.7 records/sec (4.37 MB/sec), 9080.1 ms avg latency, 13984.0 ms max latency.
342 records sent, 67.9 records/sec (6.63 MB/sec), 3904.4 ms avg latency, 6841.0 ms max latency.
324 records sent, 64.0 records/sec (6.25 MB/sec), 1897.2 ms avg latency, 3003.0 ms max latency.
335 records sent, 66.7 records/sec (6.51 MB/sec), 369.5 ms avg latency, 1432.0 ms max latency.
284 records sent, 56.6 records/sec (5.53 MB/sec), 109.4 ms avg latency, 339.0 ms max latency.
288 records sent, 57.4 records/sec (5.61 MB/sec), 62.9 ms avg latency, 277.0 ms max latency.
288 records sent, 56.5 records/sec (5.52 MB/sec), 72.4 ms avg latency, 362.0 ms max latency.
276 records sent, 55.1 records/sec (5.38 MB/sec), 73.6 ms avg latency, 226.0 ms max latency.
308 records sent, 61.4 records/sec (5.99 MB/sec), 63.1 ms avg latency, 284.0 ms max latency.
291 records sent, 57.9 records/sec (5.65 MB/sec), 63.2 ms avg latency, 188.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 78.8 ms avg latency, 263.0 ms max latency.
333 records sent, 65.8 records/sec (6.43 MB/sec), 53.1 ms avg latency, 195.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 47.5 ms avg latency, 138.0 ms max latency.
335 records sent, 66.6 records/sec (6.50 MB/sec), 56.1 ms avg latency, 183.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 56.6 ms avg latency, 220.0 ms max latency.
330 records sent, 65.4 records/sec (6.39 MB/sec), 52.3 ms avg latency, 190.0 ms max latency.
333 records sent, 66.3 records/sec (6.47 MB/sec), 92.6 ms avg latency, 413.0 ms max latency.
334 records sent, 65.7 records/sec (6.41 MB/sec), 72.4 ms avg latency, 296.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 58.3 ms avg latency, 274.0 ms max latency.
320 records sent, 63.4 records/sec (6.19 MB/sec), 54.4 ms avg latency, 204.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 59.7 ms avg latency, 289.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 57.1 ms avg latency, 187.0 ms max latency.
346 records sent, 69.2 records/sec (6.76 MB/sec), 51.7 ms avg latency, 280.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 42.6 ms avg latency, 152.0 ms max latency.
362 records sent, 71.9 records/sec (7.02 MB/sec), 52.0 ms avg latency, 190.0 ms max latency.
8334 records sent, 52.080664 records/sec (5.09 MB/sec), 882.73 ms avg latency, 16600.00 ms max latency, 59 ms 50th, 7115 ms 95th, 11829 ms 99th, 12853 ms 99.9th.
