producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
3266 records sent, 650.0 records/sec (63.47 MB/sec), 10.7 ms avg latency, 631.0 ms max latency.
4674 records sent, 934.4 records/sec (91.25 MB/sec), 3.6 ms avg latency, 60.0 ms max latency.
4381 records sent, 876.0 records/sec (85.55 MB/sec), 2.4 ms avg latency, 25.0 ms max latency.
4831 records sent, 966.2 records/sec (94.36 MB/sec), 2.4 ms avg latency, 33.0 ms max latency.
6083 records sent, 1216.6 records/sec (118.81 MB/sec), 2.2 ms avg latency, 47.0 ms max latency.
6706 records sent, 1341.2 records/sec (130.98 MB/sec), 2.4 ms avg latency, 35.0 ms max latency.
5099 records sent, 1019.4 records/sec (99.55 MB/sec), 1.9 ms avg latency, 24.0 ms max latency.
5004 records sent, 1000.8 records/sec (97.73 MB/sec), 1.8 ms avg latency, 34.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 1.7 ms avg latency, 26.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 1.9 ms avg latency, 29.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 1.7 ms avg latency, 24.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 1.7 ms avg latency, 30.0 ms max latency.
4997 records sent, 999.4 records/sec (97.60 MB/sec), 10.9 ms avg latency, 484.0 ms max latency.
5003 records sent, 1000.6 records/sec (97.71 MB/sec), 3.5 ms avg latency, 152.0 ms max latency.
5004 records sent, 1000.6 records/sec (97.71 MB/sec), 1.7 ms avg latency, 35.0 ms max latency.
4998 records sent, 999.6 records/sec (97.62 MB/sec), 1.6 ms avg latency, 26.0 ms max latency.
4999 records sent, 999.6 records/sec (97.62 MB/sec), 1.6 ms avg latency, 35.0 ms max latency.
5009 records sent, 1001.8 records/sec (97.83 MB/sec), 1.7 ms avg latency, 28.0 ms max latency.
4998 records sent, 999.4 records/sec (97.60 MB/sec), 1.8 ms avg latency, 24.0 ms max latency.
100000 records sent, 999.370397 records/sec (97.59 MB/sec), 2.79 ms avg latency, 631.00 ms max latency, 1 ms 50th, 6 ms 95th, 26 ms 99th, 132 ms 99.9th.
