producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 9108.0 ms avg latency, 9108.0 ms max latency.
1464 records sent, 282.1 records/sec (2.76 MB/sec), 4366.9 ms avg latency, 5944.0 ms max latency.
1749 records sent, 348.9 records/sec (3.41 MB/sec), 2064.4 ms avg latency, 6453.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 14.6 ms avg latency, 58.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 13.0 ms avg latency, 55.0 ms max latency.
832 records sent, 165.8 records/sec (1.62 MB/sec), 15.6 ms avg latency, 215.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 11.7 ms avg latency, 41.0 ms max latency.
833 records sent, 166.3 records/sec (1.62 MB/sec), 11.6 ms avg latency, 39.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.9 ms avg latency, 38.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 11.7 ms avg latency, 51.0 ms max latency.
831 records sent, 165.7 records/sec (1.62 MB/sec), 13.0 ms avg latency, 76.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 10.5 ms avg latency, 62.0 ms max latency.
831 records sent, 165.8 records/sec (1.62 MB/sec), 10.9 ms avg latency, 54.0 ms max latency.
833 records sent, 166.2 records/sec (1.62 MB/sec), 9.0 ms avg latency, 37.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.1 ms avg latency, 32.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.3 ms avg latency, 57.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.8 ms avg latency, 49.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.8 ms avg latency, 76.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.9 ms avg latency, 42.0 ms max latency.
16666 records sent, 165.941473 records/sec (1.62 MB/sec), 609.82 ms avg latency, 9108.00 ms max latency, 10 ms 50th, 4532 ms 95th, 5602 ms 99th, 6274 ms 99.9th.
