producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1716.0 ms avg latency, 1716.0 ms max latency.
1440 records sent, 286.6 records/sec (2.80 MB/sec), 3037.2 ms avg latency, 8858.0 ms max latency.
1715 records sent, 343.0 records/sec (3.35 MB/sec), 1714.4 ms avg latency, 5061.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 18.1 ms avg latency, 99.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 12.9 ms avg latency, 62.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 15.4 ms avg latency, 222.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 11.6 ms avg latency, 52.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 12.1 ms avg latency, 62.0 ms max latency.
836 records sent, 166.3 records/sec (1.62 MB/sec), 10.5 ms avg latency, 38.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 11.1 ms avg latency, 47.0 ms max latency.
839 records sent, 167.4 records/sec (1.64 MB/sec), 13.5 ms avg latency, 101.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.6 ms avg latency, 61.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 10.1 ms avg latency, 44.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.0 ms avg latency, 53.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.0 ms avg latency, 27.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 13.1 ms avg latency, 200.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 10.2 ms avg latency, 72.0 ms max latency.
840 records sent, 167.8 records/sec (1.64 MB/sec), 9.8 ms avg latency, 57.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.9 ms avg latency, 56.0 ms max latency.
16667 records sent, 166.855209 records/sec (1.63 MB/sec), 448.31 ms avg latency, 8858.00 ms max latency, 10 ms 50th, 3415 ms 95th, 4457 ms 99th, 4968 ms 99.9th.
