producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9689.0 ms avg latency, 9689.0 ms max latency.
218 records sent, 43.5 records/sec (4.25 MB/sec), 696.8 ms avg latency, 1699.0 ms max latency.
211 records sent, 41.5 records/sec (4.05 MB/sec), 171.5 ms avg latency, 366.0 ms max latency.
233 records sent, 46.4 records/sec (4.53 MB/sec), 97.3 ms avg latency, 362.0 ms max latency.
276 records sent, 54.7 records/sec (5.34 MB/sec), 96.3 ms avg latency, 276.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 62.9 ms avg latency, 283.0 ms max latency.
372 records sent, 74.4 records/sec (7.27 MB/sec), 36.3 ms avg latency, 176.0 ms max latency.
334 records sent, 66.3 records/sec (6.48 MB/sec), 49.8 ms avg latency, 174.0 ms max latency.
357 records sent, 71.2 records/sec (6.96 MB/sec), 47.8 ms avg latency, 234.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 36.9 ms avg latency, 165.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 45.1 ms avg latency, 205.0 ms max latency.
287 records sent, 56.9 records/sec (5.56 MB/sec), 43.0 ms avg latency, 159.0 ms max latency.
290 records sent, 57.9 records/sec (5.65 MB/sec), 44.2 ms avg latency, 208.0 ms max latency.
315 records sent, 62.8 records/sec (6.13 MB/sec), 44.2 ms avg latency, 139.0 ms max latency.
290 records sent, 57.9 records/sec (5.65 MB/sec), 46.8 ms avg latency, 212.0 ms max latency.
302 records sent, 60.4 records/sec (5.90 MB/sec), 43.0 ms avg latency, 222.0 ms max latency.
295 records sent, 58.3 records/sec (5.69 MB/sec), 51.3 ms avg latency, 261.0 ms max latency.
280 records sent, 55.6 records/sec (5.43 MB/sec), 52.2 ms avg latency, 274.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 45.1 ms avg latency, 230.0 ms max latency.
295 records sent, 58.8 records/sec (5.74 MB/sec), 42.1 ms avg latency, 198.0 ms max latency.
339 records sent, 67.5 records/sec (6.60 MB/sec), 48.0 ms avg latency, 222.0 ms max latency.
361 records sent, 72.1 records/sec (7.04 MB/sec), 31.2 ms avg latency, 137.0 ms max latency.
319 records sent, 61.7 records/sec (6.03 MB/sec), 35.3 ms avg latency, 181.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 41.4 ms avg latency, 252.0 ms max latency.
320 records sent, 63.5 records/sec (6.20 MB/sec), 35.0 ms avg latency, 146.0 ms max latency.
305 records sent, 60.5 records/sec (5.91 MB/sec), 38.8 ms avg latency, 190.0 ms max latency.
327 records sent, 64.9 records/sec (6.34 MB/sec), 35.5 ms avg latency, 180.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 35.5 ms avg latency, 135.0 ms max latency.
8333 records sent, 56.448226 records/sec (5.51 MB/sec), 67.39 ms avg latency, 9689.00 ms max latency, 35 ms 50th, 177 ms 95th, 822 ms 99th, 1535 ms 99.9th.
