producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9671.0 ms avg latency, 9671.0 ms max latency.
188 records sent, 37.4 records/sec (3.65 MB/sec), 437.0 ms avg latency, 1488.0 ms max latency.
203 records sent, 40.4 records/sec (3.95 MB/sec), 154.6 ms avg latency, 328.0 ms max latency.
211 records sent, 42.1 records/sec (4.11 MB/sec), 127.7 ms avg latency, 337.0 ms max latency.
253 records sent, 50.5 records/sec (4.93 MB/sec), 65.4 ms avg latency, 235.0 ms max latency.
285 records sent, 56.7 records/sec (5.54 MB/sec), 60.6 ms avg latency, 188.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 39.3 ms avg latency, 188.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 41.9 ms avg latency, 236.0 ms max latency.
360 records sent, 71.6 records/sec (6.99 MB/sec), 52.8 ms avg latency, 190.0 ms max latency.
319 records sent, 63.4 records/sec (6.19 MB/sec), 45.4 ms avg latency, 206.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 43.7 ms avg latency, 217.0 ms max latency.
359 records sent, 71.7 records/sec (7.01 MB/sec), 47.1 ms avg latency, 197.0 ms max latency.
295 records sent, 58.6 records/sec (5.72 MB/sec), 39.0 ms avg latency, 156.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 52.3 ms avg latency, 157.0 ms max latency.
328 records sent, 65.4 records/sec (6.38 MB/sec), 45.4 ms avg latency, 158.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 49.3 ms avg latency, 168.0 ms max latency.
298 records sent, 58.1 records/sec (5.68 MB/sec), 37.2 ms avg latency, 149.0 ms max latency.
283 records sent, 56.4 records/sec (5.50 MB/sec), 57.1 ms avg latency, 332.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 45.3 ms avg latency, 224.0 ms max latency.
294 records sent, 58.6 records/sec (5.73 MB/sec), 41.4 ms avg latency, 161.0 ms max latency.
283 records sent, 56.4 records/sec (5.50 MB/sec), 49.7 ms avg latency, 220.0 ms max latency.
289 records sent, 57.4 records/sec (5.60 MB/sec), 55.0 ms avg latency, 370.0 ms max latency.
308 records sent, 61.2 records/sec (5.98 MB/sec), 39.6 ms avg latency, 172.0 ms max latency.
296 records sent, 58.1 records/sec (5.68 MB/sec), 42.1 ms avg latency, 278.0 ms max latency.
291 records sent, 58.0 records/sec (5.66 MB/sec), 34.6 ms avg latency, 123.0 ms max latency.
334 records sent, 66.7 records/sec (6.52 MB/sec), 39.3 ms avg latency, 178.0 ms max latency.
311 records sent, 62.0 records/sec (6.05 MB/sec), 35.2 ms avg latency, 170.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 33.8 ms avg latency, 138.0 ms max latency.
8333 records sent, 55.552222 records/sec (5.43 MB/sec), 59.11 ms avg latency, 9671.00 ms max latency, 36 ms 50th, 163 ms 95th, 373 ms 99th, 1234 ms 99.9th.
