producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 1411.0 ms avg latency, 1411.0 ms max latency.
220 records sent, 44.0 records/sec (4.30 MB/sec), 969.4 ms avg latency, 9425.0 ms max latency.
209 records sent, 41.5 records/sec (4.06 MB/sec), 146.8 ms avg latency, 346.0 ms max latency.
225 records sent, 44.9 records/sec (4.39 MB/sec), 104.0 ms avg latency, 253.0 ms max latency.
256 records sent, 51.0 records/sec (4.98 MB/sec), 79.4 ms avg latency, 293.0 ms max latency.
267 records sent, 53.3 records/sec (5.20 MB/sec), 77.9 ms avg latency, 379.0 ms max latency.
370 records sent, 73.6 records/sec (7.18 MB/sec), 33.9 ms avg latency, 163.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 34.2 ms avg latency, 149.0 ms max latency.
352 records sent, 69.6 records/sec (6.79 MB/sec), 36.1 ms avg latency, 165.0 ms max latency.
334 records sent, 66.3 records/sec (6.48 MB/sec), 40.1 ms avg latency, 194.0 ms max latency.
285 records sent, 57.0 records/sec (5.56 MB/sec), 53.1 ms avg latency, 285.0 ms max latency.
264 records sent, 52.8 records/sec (5.16 MB/sec), 42.5 ms avg latency, 182.0 ms max latency.
282 records sent, 56.4 records/sec (5.50 MB/sec), 42.0 ms avg latency, 204.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 40.6 ms avg latency, 221.0 ms max latency.
287 records sent, 56.7 records/sec (5.53 MB/sec), 40.0 ms avg latency, 171.0 ms max latency.
290 records sent, 57.9 records/sec (5.66 MB/sec), 35.1 ms avg latency, 155.0 ms max latency.
286 records sent, 56.8 records/sec (5.55 MB/sec), 48.7 ms avg latency, 220.0 ms max latency.
259 records sent, 51.5 records/sec (5.03 MB/sec), 42.2 ms avg latency, 147.0 ms max latency.
260 records sent, 51.9 records/sec (5.07 MB/sec), 42.3 ms avg latency, 183.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 38.7 ms avg latency, 147.0 ms max latency.
304 records sent, 60.4 records/sec (5.90 MB/sec), 42.4 ms avg latency, 178.0 ms max latency.
275 records sent, 54.7 records/sec (5.34 MB/sec), 37.6 ms avg latency, 131.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 32.8 ms avg latency, 128.0 ms max latency.
284 records sent, 56.5 records/sec (5.52 MB/sec), 36.5 ms avg latency, 279.0 ms max latency.
291 records sent, 57.9 records/sec (5.65 MB/sec), 44.2 ms avg latency, 164.0 ms max latency.
340 records sent, 67.1 records/sec (6.56 MB/sec), 35.1 ms avg latency, 197.0 ms max latency.
309 records sent, 61.5 records/sec (6.00 MB/sec), 36.4 ms avg latency, 194.0 ms max latency.
318 records sent, 62.9 records/sec (6.14 MB/sec), 35.2 ms avg latency, 125.0 ms max latency.
8333 records sent, 55.793244 records/sec (5.45 MB/sec), 69.54 ms avg latency, 9425.00 ms max latency, 32 ms 50th, 164 ms 95th, 1091 ms 99th, 1537 ms 99.9th.
