producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 913.0 ms avg latency, 913.0 ms max latency.
212 records sent, 42.2 records/sec (4.12 MB/sec), 729.8 ms avg latency, 8623.0 ms max latency.
215 records sent, 42.7 records/sec (4.17 MB/sec), 176.4 ms avg latency, 700.0 ms max latency.
222 records sent, 43.3 records/sec (4.23 MB/sec), 128.7 ms avg latency, 321.0 ms max latency.
265 records sent, 52.8 records/sec (5.16 MB/sec), 90.7 ms avg latency, 300.0 ms max latency.
336 records sent, 65.6 records/sec (6.40 MB/sec), 64.6 ms avg latency, 248.0 ms max latency.
326 records sent, 65.2 records/sec (6.36 MB/sec), 42.2 ms avg latency, 202.0 ms max latency.
336 records sent, 67.0 records/sec (6.54 MB/sec), 37.2 ms avg latency, 189.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 46.6 ms avg latency, 230.0 ms max latency.
383 records sent, 76.5 records/sec (7.47 MB/sec), 42.1 ms avg latency, 164.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 48.4 ms avg latency, 174.0 ms max latency.
313 records sent, 61.4 records/sec (6.00 MB/sec), 32.8 ms avg latency, 142.0 ms max latency.
315 records sent, 62.5 records/sec (6.10 MB/sec), 45.1 ms avg latency, 290.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 46.9 ms avg latency, 213.0 ms max latency.
319 records sent, 63.1 records/sec (6.16 MB/sec), 39.2 ms avg latency, 185.0 ms max latency.
288 records sent, 57.2 records/sec (5.58 MB/sec), 33.4 ms avg latency, 131.0 ms max latency.
281 records sent, 55.6 records/sec (5.43 MB/sec), 48.4 ms avg latency, 165.0 ms max latency.
305 records sent, 60.6 records/sec (5.92 MB/sec), 43.6 ms avg latency, 184.0 ms max latency.
293 records sent, 58.0 records/sec (5.67 MB/sec), 45.9 ms avg latency, 202.0 ms max latency.
297 records sent, 59.1 records/sec (5.77 MB/sec), 42.0 ms avg latency, 144.0 ms max latency.
303 records sent, 57.6 records/sec (5.63 MB/sec), 45.7 ms avg latency, 267.0 ms max latency.
316 records sent, 62.9 records/sec (6.14 MB/sec), 48.4 ms avg latency, 341.0 ms max latency.
329 records sent, 65.4 records/sec (6.39 MB/sec), 47.5 ms avg latency, 177.0 ms max latency.
297 records sent, 58.8 records/sec (5.74 MB/sec), 46.3 ms avg latency, 181.0 ms max latency.
351 records sent, 70.1 records/sec (6.85 MB/sec), 64.1 ms avg latency, 342.0 ms max latency.
294 records sent, 58.5 records/sec (5.71 MB/sec), 39.1 ms avg latency, 190.0 ms max latency.
312 records sent, 61.5 records/sec (6.01 MB/sec), 42.5 ms avg latency, 272.0 ms max latency.
328 records sent, 65.1 records/sec (6.36 MB/sec), 29.5 ms avg latency, 108.0 ms max latency.
8334 records sent, 56.369466 records/sec (5.50 MB/sec), 68.94 ms avg latency, 8623.00 ms max latency, 36 ms 50th, 183 ms 95th, 735 ms 99th, 1761 ms 99.9th.
