producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9705.0 ms avg latency, 9705.0 ms max latency.
193 records sent, 38.3 records/sec (3.74 MB/sec), 633.3 ms avg latency, 1740.0 ms max latency.
201 records sent, 40.0 records/sec (3.90 MB/sec), 167.6 ms avg latency, 507.0 ms max latency.
206 records sent, 40.9 records/sec (3.99 MB/sec), 91.2 ms avg latency, 273.0 ms max latency.
280 records sent, 55.7 records/sec (5.44 MB/sec), 105.4 ms avg latency, 372.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 72.8 ms avg latency, 238.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 43.3 ms avg latency, 238.0 ms max latency.
338 records sent, 66.9 records/sec (6.53 MB/sec), 43.1 ms avg latency, 190.0 ms max latency.
357 records sent, 71.1 records/sec (6.95 MB/sec), 39.0 ms avg latency, 237.0 ms max latency.
376 records sent, 75.0 records/sec (7.32 MB/sec), 38.5 ms avg latency, 201.0 ms max latency.
295 records sent, 58.4 records/sec (5.71 MB/sec), 48.8 ms avg latency, 253.0 ms max latency.
329 records sent, 65.4 records/sec (6.39 MB/sec), 39.9 ms avg latency, 210.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 47.2 ms avg latency, 178.0 ms max latency.
270 records sent, 53.8 records/sec (5.26 MB/sec), 43.3 ms avg latency, 257.0 ms max latency.
276 records sent, 55.0 records/sec (5.37 MB/sec), 43.6 ms avg latency, 176.0 ms max latency.
307 records sent, 60.7 records/sec (5.92 MB/sec), 43.3 ms avg latency, 169.0 ms max latency.
294 records sent, 58.4 records/sec (5.70 MB/sec), 39.8 ms avg latency, 150.0 ms max latency.
284 records sent, 56.6 records/sec (5.53 MB/sec), 44.5 ms avg latency, 172.0 ms max latency.
307 records sent, 60.7 records/sec (5.93 MB/sec), 44.5 ms avg latency, 167.0 ms max latency.
294 records sent, 58.6 records/sec (5.73 MB/sec), 49.3 ms avg latency, 247.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 39.9 ms avg latency, 168.0 ms max latency.
376 records sent, 74.7 records/sec (7.29 MB/sec), 58.0 ms avg latency, 213.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 38.3 ms avg latency, 140.0 ms max latency.
286 records sent, 57.0 records/sec (5.57 MB/sec), 36.8 ms avg latency, 166.0 ms max latency.
317 records sent, 62.8 records/sec (6.13 MB/sec), 28.7 ms avg latency, 123.0 ms max latency.
327 records sent, 64.5 records/sec (6.30 MB/sec), 41.2 ms avg latency, 251.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 40.5 ms avg latency, 168.0 ms max latency.
305 records sent, 60.4 records/sec (5.90 MB/sec), 38.7 ms avg latency, 230.0 ms max latency.
8333 records sent, 55.985166 records/sec (5.47 MB/sec), 64.60 ms avg latency, 9705.00 ms max latency, 35 ms 50th, 166 ms 95th, 643 ms 99th, 1524 ms 99.9th.
