producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9311.0 ms avg latency, 9311.0 ms max latency.
224 records sent, 44.6 records/sec (4.35 MB/sec), 568.7 ms avg latency, 1553.0 ms max latency.
203 records sent, 40.3 records/sec (3.93 MB/sec), 170.3 ms avg latency, 390.0 ms max latency.
234 records sent, 46.4 records/sec (4.54 MB/sec), 143.4 ms avg latency, 476.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 86.6 ms avg latency, 250.0 ms max latency.
296 records sent, 57.4 records/sec (5.60 MB/sec), 59.4 ms avg latency, 225.0 ms max latency.
378 records sent, 75.2 records/sec (7.34 MB/sec), 66.8 ms avg latency, 374.0 ms max latency.
397 records sent, 79.2 records/sec (7.74 MB/sec), 45.7 ms avg latency, 230.0 ms max latency.
362 records sent, 71.7 records/sec (7.00 MB/sec), 46.6 ms avg latency, 188.0 ms max latency.
344 records sent, 68.4 records/sec (6.68 MB/sec), 38.2 ms avg latency, 162.0 ms max latency.
308 records sent, 60.7 records/sec (5.93 MB/sec), 37.2 ms avg latency, 181.0 ms max latency.
284 records sent, 56.2 records/sec (5.49 MB/sec), 54.3 ms avg latency, 229.0 ms max latency.
292 records sent, 58.0 records/sec (5.66 MB/sec), 35.4 ms avg latency, 148.0 ms max latency.
307 records sent, 61.1 records/sec (5.96 MB/sec), 46.3 ms avg latency, 246.0 ms max latency.
310 records sent, 61.9 records/sec (6.04 MB/sec), 54.2 ms avg latency, 241.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 39.1 ms avg latency, 165.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 49.3 ms avg latency, 212.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 43.7 ms avg latency, 214.0 ms max latency.
320 records sent, 63.6 records/sec (6.21 MB/sec), 40.7 ms avg latency, 201.0 ms max latency.
300 records sent, 60.0 records/sec (5.85 MB/sec), 41.9 ms avg latency, 241.0 ms max latency.
271 records sent, 54.1 records/sec (5.28 MB/sec), 38.7 ms avg latency, 160.0 ms max latency.
269 records sent, 53.7 records/sec (5.24 MB/sec), 38.4 ms avg latency, 218.0 ms max latency.
318 records sent, 63.2 records/sec (6.17 MB/sec), 34.6 ms avg latency, 134.0 ms max latency.
311 records sent, 62.0 records/sec (6.05 MB/sec), 40.3 ms avg latency, 153.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 32.3 ms avg latency, 146.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 34.6 ms avg latency, 162.0 ms max latency.
285 records sent, 56.9 records/sec (5.55 MB/sec), 45.9 ms avg latency, 317.0 ms max latency.
321 records sent, 63.5 records/sec (6.20 MB/sec), 35.4 ms avg latency, 148.0 ms max latency.
8334 records sent, 56.572266 records/sec (5.52 MB/sec), 66.28 ms avg latency, 9311.00 ms max latency, 36 ms 50th, 188 ms 95th, 624 ms 99th, 1369 ms 99.9th.
