producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2509.0 ms avg latency, 2509.0 ms max latency.
250 records sent, 49.8 records/sec (4.87 MB/sec), 3953.3 ms avg latency, 8046.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 3664.0 ms avg latency, 5671.0 ms max latency.
650 records sent, 130.0 records/sec (12.70 MB/sec), 2474.2 ms avg latency, 4319.0 ms max latency.
872 records sent, 174.1 records/sec (17.00 MB/sec), 348.2 ms avg latency, 1186.0 ms max latency.
754 records sent, 150.5 records/sec (14.69 MB/sec), 21.0 ms avg latency, 75.0 ms max latency.
764 records sent, 152.6 records/sec (14.91 MB/sec), 29.4 ms avg latency, 95.0 ms max latency.
805 records sent, 160.8 records/sec (15.71 MB/sec), 27.3 ms avg latency, 89.0 ms max latency.
816 records sent, 162.8 records/sec (15.90 MB/sec), 21.6 ms avg latency, 81.0 ms max latency.
827 records sent, 165.3 records/sec (16.14 MB/sec), 19.4 ms avg latency, 58.0 ms max latency.
826 records sent, 164.9 records/sec (16.10 MB/sec), 20.6 ms avg latency, 81.0 ms max latency.
818 records sent, 163.1 records/sec (15.93 MB/sec), 17.3 ms avg latency, 79.0 ms max latency.
833 records sent, 166.4 records/sec (16.25 MB/sec), 16.2 ms avg latency, 79.0 ms max latency.
856 records sent, 171.1 records/sec (16.71 MB/sec), 17.2 ms avg latency, 108.0 ms max latency.
835 records sent, 167.0 records/sec (16.31 MB/sec), 14.6 ms avg latency, 97.0 ms max latency.
904 records sent, 180.4 records/sec (17.62 MB/sec), 48.1 ms avg latency, 570.0 ms max latency.
857 records sent, 170.9 records/sec (16.68 MB/sec), 15.8 ms avg latency, 87.0 ms max latency.
867 records sent, 173.4 records/sec (16.93 MB/sec), 14.3 ms avg latency, 54.0 ms max latency.
840 records sent, 167.9 records/sec (16.40 MB/sec), 16.5 ms avg latency, 144.0 ms max latency.
867 records sent, 173.3 records/sec (16.93 MB/sec), 13.9 ms avg latency, 95.0 ms max latency.
916 records sent, 183.2 records/sec (17.89 MB/sec), 13.3 ms avg latency, 54.0 ms max latency.
1138 records sent, 226.6 records/sec (22.13 MB/sec), 12.1 ms avg latency, 65.0 ms max latency.
16667 records sent, 146.649421 records/sec (14.32 MB/sec), 266.16 ms avg latency, 8046.00 ms max latency, 17 ms 50th, 2846 ms 95th, 4176 ms 99th, 4776 ms 99.9th.
