producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 7429.0 ms avg latency, 7429.0 ms max latency.
160 records sent, 31.7 records/sec (3.09 MB/sec), 4183.9 ms avg latency, 5544.0 ms max latency.
348 records sent, 69.6 records/sec (6.80 MB/sec), 4548.1 ms avg latency, 6469.0 ms max latency.
478 records sent, 95.4 records/sec (9.32 MB/sec), 3314.5 ms avg latency, 4345.0 ms max latency.
940 records sent, 187.3 records/sec (18.29 MB/sec), 581.7 ms avg latency, 2155.0 ms max latency.
751 records sent, 150.0 records/sec (14.65 MB/sec), 26.3 ms avg latency, 113.0 ms max latency.
765 records sent, 153.0 records/sec (14.94 MB/sec), 27.5 ms avg latency, 100.0 ms max latency.
790 records sent, 158.0 records/sec (15.43 MB/sec), 28.0 ms avg latency, 77.0 ms max latency.
796 records sent, 159.2 records/sec (15.54 MB/sec), 22.8 ms avg latency, 110.0 ms max latency.
812 records sent, 162.2 records/sec (15.84 MB/sec), 18.8 ms avg latency, 83.0 ms max latency.
869 records sent, 173.6 records/sec (16.95 MB/sec), 17.6 ms avg latency, 75.0 ms max latency.
856 records sent, 170.6 records/sec (16.66 MB/sec), 18.3 ms avg latency, 72.0 ms max latency.
823 records sent, 164.3 records/sec (16.05 MB/sec), 16.7 ms avg latency, 85.0 ms max latency.
855 records sent, 170.9 records/sec (16.69 MB/sec), 16.2 ms avg latency, 72.0 ms max latency.
854 records sent, 170.7 records/sec (16.67 MB/sec), 15.1 ms avg latency, 74.0 ms max latency.
859 records sent, 171.7 records/sec (16.77 MB/sec), 45.3 ms avg latency, 491.0 ms max latency.
841 records sent, 167.7 records/sec (16.38 MB/sec), 15.7 ms avg latency, 72.0 ms max latency.
892 records sent, 178.2 records/sec (17.40 MB/sec), 14.6 ms avg latency, 53.0 ms max latency.
844 records sent, 168.6 records/sec (16.47 MB/sec), 16.7 ms avg latency, 176.0 ms max latency.
912 records sent, 182.3 records/sec (17.80 MB/sec), 15.2 ms avg latency, 80.0 ms max latency.
947 records sent, 189.3 records/sec (18.49 MB/sec), 19.2 ms avg latency, 155.0 ms max latency.
1026 records sent, 205.2 records/sec (20.04 MB/sec), 11.7 ms avg latency, 65.0 ms max latency.
16667 records sent, 146.222277 records/sec (14.28 MB/sec), 281.05 ms avg latency, 7429.00 ms max latency, 17 ms 50th, 2955 ms 95th, 4855 ms 99th, 6032 ms 99.9th.
