producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2467.0 ms avg latency, 2467.0 ms max latency.
288 records sent, 57.4 records/sec (5.60 MB/sec), 3799.4 ms avg latency, 7780.0 ms max latency.
832 records sent, 165.7 records/sec (16.18 MB/sec), 1541.5 ms avg latency, 4506.0 ms max latency.
963 records sent, 192.6 records/sec (18.80 MB/sec), 560.5 ms avg latency, 1236.0 ms max latency.
773 records sent, 154.5 records/sec (15.09 MB/sec), 34.1 ms avg latency, 152.0 ms max latency.
757 records sent, 150.8 records/sec (14.72 MB/sec), 27.4 ms avg latency, 105.0 ms max latency.
763 records sent, 152.3 records/sec (14.87 MB/sec), 31.1 ms avg latency, 133.0 ms max latency.
783 records sent, 156.5 records/sec (15.29 MB/sec), 22.6 ms avg latency, 72.0 ms max latency.
824 records sent, 164.0 records/sec (16.02 MB/sec), 20.3 ms avg latency, 66.0 ms max latency.
812 records sent, 162.3 records/sec (15.85 MB/sec), 18.6 ms avg latency, 55.0 ms max latency.
843 records sent, 167.9 records/sec (16.39 MB/sec), 20.8 ms avg latency, 127.0 ms max latency.
826 records sent, 165.0 records/sec (16.11 MB/sec), 19.3 ms avg latency, 129.0 ms max latency.
848 records sent, 169.4 records/sec (16.54 MB/sec), 16.2 ms avg latency, 81.0 ms max latency.
835 records sent, 166.9 records/sec (16.30 MB/sec), 16.2 ms avg latency, 77.0 ms max latency.
831 records sent, 165.8 records/sec (16.19 MB/sec), 17.8 ms avg latency, 80.0 ms max latency.
877 records sent, 175.0 records/sec (17.09 MB/sec), 41.0 ms avg latency, 372.0 ms max latency.
848 records sent, 169.4 records/sec (16.54 MB/sec), 15.5 ms avg latency, 52.0 ms max latency.
839 records sent, 167.7 records/sec (16.38 MB/sec), 13.8 ms avg latency, 51.0 ms max latency.
842 records sent, 168.4 records/sec (16.45 MB/sec), 15.5 ms avg latency, 112.0 ms max latency.
920 records sent, 184.0 records/sec (17.97 MB/sec), 14.0 ms avg latency, 110.0 ms max latency.
900 records sent, 180.0 records/sec (17.58 MB/sec), 13.4 ms avg latency, 75.0 ms max latency.
16667 records sent, 150.346843 records/sec (14.68 MB/sec), 193.18 ms avg latency, 7780.00 ms max latency, 18 ms 50th, 1244 ms 95th, 3816 ms 99th, 4348 ms 99.9th.
