producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 1542.0 ms avg latency, 1542.0 ms max latency.
186 records sent, 36.9 records/sec (3.60 MB/sec), 3642.1 ms avg latency, 8546.0 ms max latency.
602 records sent, 120.2 records/sec (11.74 MB/sec), 2860.9 ms avg latency, 5434.0 ms max latency.
1040 records sent, 207.9 records/sec (20.30 MB/sec), 922.0 ms avg latency, 1644.0 ms max latency.
777 records sent, 155.0 records/sec (15.14 MB/sec), 35.8 ms avg latency, 104.0 ms max latency.
753 records sent, 150.2 records/sec (14.67 MB/sec), 29.5 ms avg latency, 159.0 ms max latency.
748 records sent, 149.4 records/sec (14.59 MB/sec), 29.8 ms avg latency, 103.0 ms max latency.
809 records sent, 161.7 records/sec (15.79 MB/sec), 22.9 ms avg latency, 86.0 ms max latency.
810 records sent, 162.0 records/sec (15.82 MB/sec), 21.4 ms avg latency, 89.0 ms max latency.
818 records sent, 163.3 records/sec (15.95 MB/sec), 16.7 ms avg latency, 56.0 ms max latency.
821 records sent, 164.0 records/sec (16.01 MB/sec), 17.5 ms avg latency, 66.0 ms max latency.
820 records sent, 163.8 records/sec (16.00 MB/sec), 15.9 ms avg latency, 92.0 ms max latency.
846 records sent, 168.9 records/sec (16.50 MB/sec), 15.8 ms avg latency, 82.0 ms max latency.
861 records sent, 172.0 records/sec (16.80 MB/sec), 14.4 ms avg latency, 79.0 ms max latency.
852 records sent, 170.3 records/sec (16.63 MB/sec), 14.8 ms avg latency, 84.0 ms max latency.
889 records sent, 177.7 records/sec (17.35 MB/sec), 46.7 ms avg latency, 397.0 ms max latency.
845 records sent, 168.9 records/sec (16.49 MB/sec), 13.6 ms avg latency, 60.0 ms max latency.
913 records sent, 182.6 records/sec (17.83 MB/sec), 14.2 ms avg latency, 68.0 ms max latency.
834 records sent, 166.5 records/sec (16.26 MB/sec), 13.7 ms avg latency, 103.0 ms max latency.
906 records sent, 181.2 records/sec (17.70 MB/sec), 13.6 ms avg latency, 89.0 ms max latency.
886 records sent, 177.2 records/sec (17.30 MB/sec), 13.1 ms avg latency, 87.0 ms max latency.
16666 records sent, 148.804900 records/sec (14.53 MB/sec), 219.45 ms avg latency, 8546.00 ms max latency, 17 ms 50th, 1508 ms 95th, 4287 ms 99th, 5156 ms 99.9th.
