producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
448 records sent, 89.6 records/sec (0.87 MB/sec), 514.8 ms avg latency, 4103.0 ms max latency.
1224 records sent, 243.8 records/sec (2.38 MB/sec), 218.9 ms avg latency, 1080.0 ms max latency.
843 records sent, 168.6 records/sec (1.65 MB/sec), 12.5 ms avg latency, 66.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 11.1 ms avg latency, 55.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 12.2 ms avg latency, 56.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 12.3 ms avg latency, 66.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 16.6 ms avg latency, 97.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 11.4 ms avg latency, 78.0 ms max latency.
830 records sent, 165.6 records/sec (1.62 MB/sec), 13.5 ms avg latency, 97.0 ms max latency.
841 records sent, 166.3 records/sec (1.62 MB/sec), 12.4 ms avg latency, 93.0 ms max latency.
849 records sent, 169.3 records/sec (1.65 MB/sec), 12.3 ms avg latency, 82.0 ms max latency.
845 records sent, 168.9 records/sec (1.65 MB/sec), 13.8 ms avg latency, 109.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 8.7 ms avg latency, 44.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.4 ms avg latency, 41.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.6 ms avg latency, 48.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.1 ms avg latency, 26.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.4 ms avg latency, 41.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.2 ms avg latency, 46.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.1 ms avg latency, 80.0 ms max latency.
16667 records sent, 166.820138 records/sec (1.63 MB/sec), 39.69 ms avg latency, 4103.00 ms max latency, 9 ms 50th, 177 ms 95th, 792 ms 99th, 1060 ms 99.9th.
