producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
733 records sent, 146.5 records/sec (1.43 MB/sec), 314.3 ms avg latency, 3926.0 ms max latency.
928 records sent, 185.6 records/sec (1.81 MB/sec), 61.8 ms avg latency, 482.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 13.0 ms avg latency, 67.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 11.5 ms avg latency, 37.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 12.8 ms avg latency, 63.0 ms max latency.
821 records sent, 163.2 records/sec (1.59 MB/sec), 12.7 ms avg latency, 55.0 ms max latency.
846 records sent, 169.2 records/sec (1.65 MB/sec), 15.0 ms avg latency, 126.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 11.2 ms avg latency, 48.0 ms max latency.
833 records sent, 166.3 records/sec (1.62 MB/sec), 13.9 ms avg latency, 90.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 11.9 ms avg latency, 82.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.5 ms avg latency, 78.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 13.9 ms avg latency, 115.0 ms max latency.
827 records sent, 165.3 records/sec (1.61 MB/sec), 9.4 ms avg latency, 46.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.4 ms avg latency, 33.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 8.7 ms avg latency, 32.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.2 ms avg latency, 24.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.1 ms avg latency, 26.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.9 ms avg latency, 29.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.3 ms avg latency, 63.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.7 ms avg latency, 26.0 ms max latency.
16666 records sent, 165.956345 records/sec (1.62 MB/sec), 27.01 ms avg latency, 3926.00 ms max latency, 9 ms 50th, 90 ms 95th, 464 ms 99th, 577 ms 99.9th.
