producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.00 MB/sec), 5654.0 ms avg latency, 5654.0 ms max latency.
1789 records sent, 357.4 records/sec (3.49 MB/sec), 332.4 ms avg latency, 1088.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 11.4 ms avg latency, 68.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 11.7 ms avg latency, 44.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 12.4 ms avg latency, 56.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 13.3 ms avg latency, 100.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 15.4 ms avg latency, 94.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.8 ms avg latency, 115.0 ms max latency.
824 records sent, 163.6 records/sec (1.60 MB/sec), 13.1 ms avg latency, 91.0 ms max latency.
853 records sent, 170.5 records/sec (1.67 MB/sec), 13.1 ms avg latency, 91.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 11.0 ms avg latency, 66.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 15.2 ms avg latency, 117.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.9 ms avg latency, 44.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.3 ms avg latency, 37.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.7 ms avg latency, 27.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.3 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.5 ms avg latency, 45.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.4 ms avg latency, 72.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.6 ms avg latency, 51.0 ms max latency.
16667 records sent, 166.846858 records/sec (1.63 MB/sec), 45.75 ms avg latency, 5654.00 ms max latency, 9 ms 50th, 326 ms 95th, 807 ms 99th, 1020 ms 99.9th.
