producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
265 records sent, 52.4 records/sec (0.51 MB/sec), 207.8 ms avg latency, 4243.0 ms max latency.
1406 records sent, 280.4 records/sec (2.74 MB/sec), 130.7 ms avg latency, 488.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 12.5 ms avg latency, 74.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 12.0 ms avg latency, 49.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 12.1 ms avg latency, 67.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 12.2 ms avg latency, 56.0 ms max latency.
816 records sent, 161.9 records/sec (1.58 MB/sec), 15.4 ms avg latency, 91.0 ms max latency.
853 records sent, 170.5 records/sec (1.67 MB/sec), 13.3 ms avg latency, 86.0 ms max latency.
827 records sent, 163.9 records/sec (1.60 MB/sec), 13.4 ms avg latency, 89.0 ms max latency.
850 records sent, 167.5 records/sec (1.64 MB/sec), 13.2 ms avg latency, 99.0 ms max latency.
843 records sent, 168.4 records/sec (1.64 MB/sec), 12.5 ms avg latency, 86.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 13.8 ms avg latency, 126.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.8 ms avg latency, 44.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 8.7 ms avg latency, 39.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 8.7 ms avg latency, 27.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.2 ms avg latency, 28.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.3 ms avg latency, 29.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 9.3 ms avg latency, 115.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.1 ms avg latency, 64.0 ms max latency.
16666 records sent, 165.919997 records/sec (1.62 MB/sec), 24.28 ms avg latency, 4243.00 ms max latency, 9 ms 50th, 125 ms 95th, 301 ms 99th, 467 ms 99.9th.
