producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
13 records sent, 2.6 records/sec (0.03 MB/sec), 990.0 ms avg latency, 4842.0 ms max latency.
1661 records sent, 331.1 records/sec (3.23 MB/sec), 318.4 ms avg latency, 1040.0 ms max latency.
840 records sent, 168.0 records/sec (1.64 MB/sec), 13.1 ms avg latency, 100.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 11.6 ms avg latency, 55.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 12.7 ms avg latency, 56.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 12.2 ms avg latency, 63.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 15.4 ms avg latency, 93.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 11.4 ms avg latency, 57.0 ms max latency.
834 records sent, 166.1 records/sec (1.62 MB/sec), 12.4 ms avg latency, 75.0 ms max latency.
839 records sent, 165.6 records/sec (1.62 MB/sec), 11.1 ms avg latency, 85.0 ms max latency.
849 records sent, 169.7 records/sec (1.66 MB/sec), 12.9 ms avg latency, 84.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 13.4 ms avg latency, 92.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.0 ms avg latency, 48.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.4 ms avg latency, 37.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.5 ms avg latency, 31.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.1 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.0 ms avg latency, 39.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.4 ms avg latency, 53.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.0 ms avg latency, 63.0 ms max latency.
16667 records sent, 166.805112 records/sec (1.63 MB/sec), 42.18 ms avg latency, 4842.00 ms max latency, 9 ms 50th, 329 ms 95th, 712 ms 99th, 945 ms 99.9th.
