producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.00 MB/sec), 5091.0 ms avg latency, 5091.0 ms max latency.
1700 records sent, 339.5 records/sec (3.32 MB/sec), 189.4 ms avg latency, 653.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 12.3 ms avg latency, 49.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 11.8 ms avg latency, 53.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 12.4 ms avg latency, 61.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 12.5 ms avg latency, 83.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 13.9 ms avg latency, 94.0 ms max latency.
828 records sent, 164.3 records/sec (1.60 MB/sec), 12.0 ms avg latency, 63.0 ms max latency.
851 records sent, 170.2 records/sec (1.66 MB/sec), 13.0 ms avg latency, 70.0 ms max latency.
834 records sent, 165.2 records/sec (1.61 MB/sec), 12.2 ms avg latency, 83.0 ms max latency.
853 records sent, 170.6 records/sec (1.67 MB/sec), 12.7 ms avg latency, 111.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 13.3 ms avg latency, 79.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 9.0 ms avg latency, 42.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.4 ms avg latency, 39.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 8.7 ms avg latency, 40.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.3 ms avg latency, 30.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.4 ms avg latency, 40.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.5 ms avg latency, 64.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.9 ms avg latency, 51.0 ms max latency.
16667 records sent, 166.937099 records/sec (1.63 MB/sec), 29.32 ms avg latency, 5091.00 ms max latency, 9 ms 50th, 179 ms 95th, 399 ms 99th, 622 ms 99.9th.
