producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19056.0 ms avg latency, 19056.0 ms max latency.
94 records sent, 18.5 records/sec (0.18 MB/sec), 6986.2 ms avg latency, 8923.0 ms max latency.
192 records sent, 37.7 records/sec (0.37 MB/sec), 10509.8 ms avg latency, 12065.0 ms max latency.
415 records sent, 82.4 records/sec (0.80 MB/sec), 13066.5 ms avg latency, 14287.0 ms max latency.
570 records sent, 113.9 records/sec (1.11 MB/sec), 15306.4 ms avg latency, 16561.0 ms max latency.
948 records sent, 189.4 records/sec (1.85 MB/sec), 17185.7 ms avg latency, 18073.0 ms max latency.
1101 records sent, 218.9 records/sec (2.14 MB/sec), 12662.6 ms avg latency, 18006.0 ms max latency.
1197 records sent, 239.0 records/sec (2.33 MB/sec), 4671.5 ms avg latency, 9719.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 30.2 ms avg latency, 163.0 ms max latency.
415 records sent, 82.5 records/sec (0.81 MB/sec), 30.8 ms avg latency, 119.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 29.1 ms avg latency, 135.0 ms max latency.
414 records sent, 82.4 records/sec (0.80 MB/sec), 28.3 ms avg latency, 127.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 26.5 ms avg latency, 111.0 ms max latency.
411 records sent, 82.1 records/sec (0.80 MB/sec), 27.7 ms avg latency, 122.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 22.5 ms avg latency, 104.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.4 ms avg latency, 75.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 18.9 ms avg latency, 89.0 ms max latency.
8333 records sent, 82.918723 records/sec (0.81 MB/sec), 6331.94 ms avg latency, 19056.00 ms max latency, 2786 ms 50th, 17351 ms 95th, 17826 ms 99th, 18007 ms 99.9th.
