producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 19594.0 ms avg latency, 19594.0 ms max latency.
96 records sent, 19.1 records/sec (0.19 MB/sec), 7321.1 ms avg latency, 8965.0 ms max latency.
204 records sent, 40.3 records/sec (0.39 MB/sec), 10627.0 ms avg latency, 12384.0 ms max latency.
309 records sent, 60.9 records/sec (0.60 MB/sec), 13738.9 ms avg latency, 15895.0 ms max latency.
627 records sent, 125.1 records/sec (1.22 MB/sec), 16009.0 ms avg latency, 17009.0 ms max latency.
894 records sent, 177.6 records/sec (1.73 MB/sec), 17792.8 ms avg latency, 18986.0 ms max latency.
1097 records sent, 218.8 records/sec (2.14 MB/sec), 13492.5 ms avg latency, 19205.0 ms max latency.
1176 records sent, 235.1 records/sec (2.30 MB/sec), 7093.2 ms avg latency, 10588.0 ms max latency.
654 records sent, 130.5 records/sec (1.27 MB/sec), 750.2 ms avg latency, 2876.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 29.4 ms avg latency, 100.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 30.1 ms avg latency, 111.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 31.2 ms avg latency, 123.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 27.0 ms avg latency, 99.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 26.5 ms avg latency, 95.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 22.8 ms avg latency, 90.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 21.3 ms avg latency, 99.0 ms max latency.
8334 records sent, 83.709998 records/sec (0.82 MB/sec), 6815.40 ms avg latency, 19594.00 ms max latency, 4667 ms 50th, 18075 ms 95th, 18740 ms 99th, 19024 ms 99.9th.
