producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4583.0 ms avg latency, 4583.0 ms max latency.
85 records sent, 16.6 records/sec (0.16 MB/sec), 6886.0 ms avg latency, 17231.0 ms max latency.
174 records sent, 34.1 records/sec (0.33 MB/sec), 10587.3 ms avg latency, 12830.0 ms max latency.
341 records sent, 68.0 records/sec (0.66 MB/sec), 13210.4 ms avg latency, 14400.0 ms max latency.
715 records sent, 142.7 records/sec (1.39 MB/sec), 14850.0 ms avg latency, 15840.0 ms max latency.
849 records sent, 169.3 records/sec (1.65 MB/sec), 16449.9 ms avg latency, 17376.0 ms max latency.
1025 records sent, 203.9 records/sec (1.99 MB/sec), 12523.0 ms avg latency, 16788.0 ms max latency.
1053 records sent, 209.3 records/sec (2.04 MB/sec), 5304.4 ms avg latency, 9301.0 ms max latency.
532 records sent, 106.4 records/sec (1.04 MB/sec), 275.0 ms avg latency, 1514.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 26.2 ms avg latency, 94.0 ms max latency.
414 records sent, 82.3 records/sec (0.80 MB/sec), 38.0 ms avg latency, 126.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 27.8 ms avg latency, 144.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 26.7 ms avg latency, 95.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 26.7 ms avg latency, 118.0 ms max latency.
417 records sent, 82.8 records/sec (0.81 MB/sec), 23.4 ms avg latency, 100.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 20.8 ms avg latency, 63.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.8 ms avg latency, 80.0 ms max latency.
8333 records sent, 82.889030 records/sec (0.81 MB/sec), 6021.78 ms avg latency, 17376.00 ms max latency, 1986 ms 50th, 16476 ms 95th, 17012 ms 99th, 17299 ms 99.9th.
