producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18030.0 ms avg latency, 18030.0 ms max latency.
85 records sent, 16.9 records/sec (0.17 MB/sec), 7396.1 ms avg latency, 9569.0 ms max latency.
192 records sent, 37.7 records/sec (0.37 MB/sec), 10856.3 ms avg latency, 12430.0 ms max latency.
258 records sent, 50.8 records/sec (0.50 MB/sec), 14010.8 ms avg latency, 16593.0 ms max latency.
399 records sent, 79.7 records/sec (0.78 MB/sec), 17112.0 ms avg latency, 18264.0 ms max latency.
793 records sent, 157.9 records/sec (1.54 MB/sec), 18954.0 ms avg latency, 20000.0 ms max latency.
1006 records sent, 200.5 records/sec (1.96 MB/sec), 17823.2 ms avg latency, 20561.0 ms max latency.
1185 records sent, 236.5 records/sec (2.31 MB/sec), 9652.2 ms avg latency, 12613.0 ms max latency.
931 records sent, 186.2 records/sec (1.82 MB/sec), 2551.0 ms avg latency, 6278.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 26.2 ms avg latency, 101.0 ms max latency.
413 records sent, 82.2 records/sec (0.80 MB/sec), 28.1 ms avg latency, 106.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 29.1 ms avg latency, 133.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 27.5 ms avg latency, 94.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 30.2 ms avg latency, 109.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 21.6 ms avg latency, 73.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 22.6 ms avg latency, 96.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 20.8 ms avg latency, 87.0 ms max latency.
8333 records sent, 82.784450 records/sec (0.81 MB/sec), 7204.58 ms avg latency, 20561.00 ms max latency, 4303 ms 50th, 19777 ms 95th, 20149 ms 99th, 20463 ms 99.9th.
