producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17231.0 ms avg latency, 17231.0 ms max latency.
50 records sent, 9.3 records/sec (0.91 MB/sec), 7663.4 ms avg latency, 9435.0 ms max latency.
126 records sent, 24.8 records/sec (2.43 MB/sec), 9768.1 ms avg latency, 11103.0 ms max latency.
162 records sent, 31.1 records/sec (3.04 MB/sec), 10842.1 ms avg latency, 11913.0 ms max latency.
136 records sent, 26.9 records/sec (2.63 MB/sec), 11307.7 ms avg latency, 13032.0 ms max latency.
144 records sent, 28.0 records/sec (2.73 MB/sec), 11374.5 ms avg latency, 12220.0 ms max latency.
300 records sent, 59.4 records/sec (5.80 MB/sec), 9038.8 ms avg latency, 12083.0 ms max latency.
342 records sent, 67.4 records/sec (6.58 MB/sec), 4457.1 ms avg latency, 6565.0 ms max latency.
359 records sent, 71.0 records/sec (6.93 MB/sec), 1066.3 ms avg latency, 3140.0 ms max latency.
295 records sent, 58.6 records/sec (5.72 MB/sec), 89.6 ms avg latency, 230.0 ms max latency.
288 records sent, 56.6 records/sec (5.53 MB/sec), 68.2 ms avg latency, 211.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 71.2 ms avg latency, 230.0 ms max latency.
314 records sent, 62.6 records/sec (6.12 MB/sec), 55.1 ms avg latency, 256.0 ms max latency.
315 records sent, 62.7 records/sec (6.12 MB/sec), 68.4 ms avg latency, 316.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 65.8 ms avg latency, 228.0 ms max latency.
332 records sent, 66.2 records/sec (6.47 MB/sec), 63.2 ms avg latency, 216.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 45.1 ms avg latency, 144.0 ms max latency.
331 records sent, 65.5 records/sec (6.39 MB/sec), 57.1 ms avg latency, 199.0 ms max latency.
333 records sent, 66.4 records/sec (6.49 MB/sec), 67.8 ms avg latency, 202.0 ms max latency.
335 records sent, 66.8 records/sec (6.52 MB/sec), 67.4 ms avg latency, 328.0 ms max latency.
323 records sent, 64.6 records/sec (6.31 MB/sec), 692.7 ms avg latency, 1536.0 ms max latency.
359 records sent, 69.8 records/sec (6.82 MB/sec), 56.0 ms avg latency, 357.0 ms max latency.
356 records sent, 69.6 records/sec (6.80 MB/sec), 46.7 ms avg latency, 188.0 ms max latency.
347 records sent, 69.0 records/sec (6.74 MB/sec), 55.0 ms avg latency, 179.0 ms max latency.
339 records sent, 64.7 records/sec (6.32 MB/sec), 49.4 ms avg latency, 284.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 59.1 ms avg latency, 310.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 54.9 ms avg latency, 173.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 42.9 ms avg latency, 168.0 ms max latency.
344 records sent, 66.9 records/sec (6.53 MB/sec), 40.2 ms avg latency, 142.0 ms max latency.
8333 records sent, 51.795082 records/sec (5.06 MB/sec), 1413.49 ms avg latency, 17231.00 ms max latency, 61 ms 50th, 10727 ms 95th, 11691 ms 99th, 12319 ms 99.9th.
