producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17076.0 ms avg latency, 17076.0 ms max latency.
50 records sent, 9.7 records/sec (0.95 MB/sec), 7161.1 ms avg latency, 8546.0 ms max latency.
102 records sent, 19.4 records/sec (1.90 MB/sec), 9363.4 ms avg latency, 10799.0 ms max latency.
138 records sent, 27.0 records/sec (2.64 MB/sec), 11721.4 ms avg latency, 12922.0 ms max latency.
148 records sent, 29.2 records/sec (2.85 MB/sec), 13109.8 ms avg latency, 14315.0 ms max latency.
144 records sent, 27.0 records/sec (2.64 MB/sec), 11694.8 ms avg latency, 13270.0 ms max latency.
276 records sent, 54.1 records/sec (5.28 MB/sec), 9807.9 ms avg latency, 12448.0 ms max latency.
316 records sent, 61.8 records/sec (6.03 MB/sec), 5007.9 ms avg latency, 7352.0 ms max latency.
395 records sent, 78.5 records/sec (7.67 MB/sec), 1745.4 ms avg latency, 3717.0 ms max latency.
304 records sent, 60.5 records/sec (5.91 MB/sec), 107.3 ms avg latency, 256.0 ms max latency.
261 records sent, 52.2 records/sec (5.10 MB/sec), 72.8 ms avg latency, 332.0 ms max latency.
288 records sent, 57.2 records/sec (5.58 MB/sec), 74.2 ms avg latency, 270.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 60.7 ms avg latency, 190.0 ms max latency.
330 records sent, 65.7 records/sec (6.41 MB/sec), 53.8 ms avg latency, 166.0 ms max latency.
319 records sent, 63.3 records/sec (6.18 MB/sec), 52.0 ms avg latency, 138.0 ms max latency.
320 records sent, 63.6 records/sec (6.21 MB/sec), 64.1 ms avg latency, 192.0 ms max latency.
342 records sent, 67.7 records/sec (6.61 MB/sec), 73.6 ms avg latency, 229.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 54.2 ms avg latency, 199.0 ms max latency.
329 records sent, 65.5 records/sec (6.40 MB/sec), 59.7 ms avg latency, 341.0 ms max latency.
331 records sent, 66.0 records/sec (6.45 MB/sec), 59.1 ms avg latency, 204.0 ms max latency.
328 records sent, 65.2 records/sec (6.37 MB/sec), 579.0 ms avg latency, 1427.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 54.4 ms avg latency, 244.0 ms max latency.
347 records sent, 69.1 records/sec (6.75 MB/sec), 48.4 ms avg latency, 157.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 55.4 ms avg latency, 210.0 ms max latency.
346 records sent, 68.6 records/sec (6.70 MB/sec), 48.6 ms avg latency, 207.0 ms max latency.
335 records sent, 66.6 records/sec (6.51 MB/sec), 48.1 ms avg latency, 154.0 ms max latency.
341 records sent, 67.3 records/sec (6.57 MB/sec), 43.7 ms avg latency, 190.0 ms max latency.
343 records sent, 67.8 records/sec (6.62 MB/sec), 47.4 ms avg latency, 223.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 46.1 ms avg latency, 150.0 ms max latency.
8334 records sent, 51.593812 records/sec (5.04 MB/sec), 1453.26 ms avg latency, 17076.00 ms max latency, 59 ms 50th, 11345 ms 95th, 13037 ms 99th, 13791 ms 99.9th.
